Date,Event mm,Flag
14/01/2014 06:40:19,0.2,
14/01/2014 07:13:24,0.2,
14/01/2014 07:13:25,0.2,
14/01/2014 07:36:05,0.2,
14/01/2014 07:38:39,0.2,
14/01/2014 07:45:00,0.2,
14/01/2014 07:58:33,0.2,
14/01/2014 08:13:28,0.2,
14/01/2014 08:25:27,0.2,
14/01/2014 08:34:44,0.2,
14/01/2014 08:43:06,0.2,
14/01/2014 08:43:07,0.2,
14/01/2014 08:53:19,0.2,
14/01/2014 09:35:37,0.2,
14/01/2014 12:17:04,0.2,
14/01/2014 12:44:20,0.2,
14/01/2014 13:01:22,0.2,
14/01/2014 13:43:18,0.2,
14/01/2014 13:59:34,0.2,
14/01/2014 22:25:22,0.2,
15/01/2014 04:44:42,0.2,
15/01/2014 06:30:12,0.2,
15/01/2014 07:23:38,0.2,
15/01/2014 08:13:07,0.2,
15/01/2014 08:39:51,0.2,
15/01/2014 08:59:38,0.2,
15/01/2014 09:09:18,0.2,
15/01/2014 09:18:32,0.2,
15/01/2014 09:38:42,0.2,
15/01/2014 13:32:44,0.2,
15/01/2014 13:44:51,0.2,
15/01/2014 13:55:37,0.2,
15/01/2014 14:25:02,0.2,
15/01/2014 15:32:50,0.2,
15/01/2014 15:32:51,0.2,
15/01/2014 16:22:04,0.2,
15/01/2014 21:22:13,0.2,
15/01/2014 21:22:14,0.2,
16/01/2014 11:52:19,0.2,
16/01/2014 11:52:20,0.2,
16/01/2014 13:29:29,0.2,
16/01/2014 13:29:30,0.2,
16/01/2014 14:04:07,0.2,
16/01/2014 14:04:08,0.2,
16/01/2014 14:25:05,0.2,
16/01/2014 14:53:14,0.2,
16/01/2014 15:07:50,0.2,
16/01/2014 15:16:02,0.2,
16/01/2014 15:23:07,0.2,
16/01/2014 15:23:08,0.2,
16/01/2014 15:32:46,0.2,
16/01/2014 15:42:03,0.2,
16/01/2014 15:49:18,0.2,
16/01/2014 19:44:43,0.2,
16/01/2014 21:21:53,0.2,
16/01/2014 23:51:32,0.2,
17/01/2014 02:52:07,0.2,
17/01/2014 03:53:03,0.2,
17/01/2014 04:05:40,0.2,
17/01/2014 05:47:29,0.2,
17/01/2014 06:06:41,0.2,
17/01/2014 06:12:50,0.2,
17/01/2014 06:44:24,0.2,
17/01/2014 07:00:43,0.2,
17/01/2014 07:30:32,0.2,
17/01/2014 07:44:12,0.2,
17/01/2014 10:56:36,0.2,
17/01/2014 15:23:33,0.2,
17/01/2014 16:17:02,0.2,
17/01/2014 16:55:53,0.2,
17/01/2014 17:07:44,0.2,
17/01/2014 17:43:09,0.2,
17/01/2014 17:52:53,0.2,
17/01/2014 18:12:17,0.2,
17/01/2014 18:29:19,0.2,
17/01/2014 18:29:20,0.2,
17/01/2014 18:50:13,0.2,
17/01/2014 18:50:14,0.2,
17/01/2014 19:05:01,0.2,
17/01/2014 19:05:02,0.2,
17/01/2014 19:42:56,0.2,
17/01/2014 21:08:37,0.2,
17/01/2014 22:49:49,0.2,
17/01/2014 23:38:56,0.2,
18/01/2014 00:12:51,0.2,
18/01/2014 00:12:52,0.2,
18/01/2014 01:26:57,0.2,
18/01/2014 01:44:21,0.2,
18/01/2014 01:52:12,0.2,
18/01/2014 02:03:25,0.2,
18/01/2014 02:10:17,0.2,
18/01/2014 02:19:18,0.2,
18/01/2014 02:39:45,0.2,
18/01/2014 02:46:46,0.2,
18/01/2014 02:52:46,0.2,
18/01/2014 02:56:48,0.2,
18/01/2014 03:00:41,0.2,
18/01/2014 03:05:36,0.2,
18/01/2014 03:12:49,0.2,
18/01/2014 03:18:23,0.2,
18/01/2014 03:33:57,0.2,
18/01/2014 03:36:49,0.2,
18/01/2014 04:37:58,0.2,
18/01/2014 05:15:18,0.2,
18/01/2014 05:15:19,0.2,
18/01/2014 05:50:32,0.2,
18/01/2014 07:59:51,0.2,
18/01/2014 09:05:04,0.2,
18/01/2014 09:49:55,0.2,
18/01/2014 10:34:30,0.2,
18/01/2014 10:34:31,0.2,
18/01/2014 11:01:13,0.2,
18/01/2014 11:27:07,0.2,
18/01/2014 12:13:02,0.2,
18/01/2014 12:40:08,0.2,
18/01/2014 14:19:35,0.2,
18/01/2014 15:54:48,0.2,
18/01/2014 17:09:08,0.2,
18/01/2014 17:21:09,0.2,
18/01/2014 17:38:17,0.2,
18/01/2014 17:51:30,0.2,
18/01/2014 18:03:31,0.2,
18/01/2014 18:10:39,0.2,
18/01/2014 18:17:44,0.2,
18/01/2014 18:38:47,0.2,
18/01/2014 18:38:48,0.2,
18/01/2014 20:44:39,0.2,
19/01/2014 06:57:37,0.2,
19/01/2014 14:05:39,0.2,
19/01/2014 14:33:01,0.2,
19/01/2014 22:20:44,0.2,
20/01/2014 10:12:56,0.2,
20/01/2014 11:16:26,0.2,
20/01/2014 12:46:39,0.2,
20/01/2014 13:01:27,0.2,
20/01/2014 13:09:32,0.2,
20/01/2014 13:13:20,0.2,
21/01/2014 16:42:56,0.2,
21/01/2014 16:44:00,0.2,
21/01/2014 16:44:55,0.2,
21/01/2014 16:47:01,0.2,
21/01/2014 17:06:54,0.2,
21/01/2014 17:10:10,0.2,
21/01/2014 17:12:06,0.2,
21/01/2014 17:13:58,0.2,
21/01/2014 17:15:04,0.2,
21/01/2014 17:16:42,0.2,
21/01/2014 17:17:58,0.2,
21/01/2014 17:17:59,0.2,
21/01/2014 17:19:21,0.2,
21/01/2014 17:21:27,0.2,
21/01/2014 17:27:04,0.2,
21/01/2014 17:34:43,0.2,
21/01/2014 20:09:43,0.2,
21/01/2014 20:51:22,0.2,
21/01/2014 21:38:39,0.2,
22/01/2014 02:25:22,0.2,
23/01/2014 02:08:44,0.2,
23/01/2014 02:34:00,0.2,
23/01/2014 02:36:32,0.2,
23/01/2014 02:38:21,0.2,
23/01/2014 02:40:47,0.2,
23/01/2014 02:42:35,0.2,
23/01/2014 02:45:25,0.2,
23/01/2014 02:47:09,0.2,
23/01/2014 02:49:02,0.2,
23/01/2014 02:49:58,0.2,
23/01/2014 02:52:28,0.2,
23/01/2014 02:58:25,0.2,
23/01/2014 03:08:02,0.2,
23/01/2014 03:18:11,0.2,
23/01/2014 10:04:44,0.2,
23/01/2014 10:13:59,0.2,
24/01/2014 13:29:57,0.2,
24/01/2014 15:10:43,0.2,
24/01/2014 15:46:42,0.2,
24/01/2014 15:55:53,0.2,
24/01/2014 16:05:10,0.2,
24/01/2014 16:26:17,0.2,
24/01/2014 16:26:18,0.2,
24/01/2014 19:58:39,0.2,
24/01/2014 20:01:16,0.2,
24/01/2014 20:02:17,0.2,
24/01/2014 20:03:38,0.2,
24/01/2014 20:04:29,0.2,
24/01/2014 20:05:07,0.2,
24/01/2014 20:05:58,0.2,
24/01/2014 20:06:59,0.2,
24/01/2014 20:08:45,0.2,
24/01/2014 20:10:11,0.2,
24/01/2014 20:11:13,0.2,
24/01/2014 20:11:14,0.2,
24/01/2014 20:12:01,0.2,
24/01/2014 20:12:02,0.2,
24/01/2014 20:13:37,0.2,
24/01/2014 20:15:12,0.2,
24/01/2014 20:17:15,0.2,
24/01/2014 20:17:16,0.2,
24/01/2014 20:21:07,0.2,
24/01/2014 20:34:42,0.2,
24/01/2014 20:34:43,0.2,
24/01/2014 21:21:49,0.2,
24/01/2014 21:21:50,0.2,
25/01/2014 13:26:07,0.2,
25/01/2014 16:34:28,0.2,
25/01/2014 16:34:29,0.2,
25/01/2014 16:45:47,0.2,
25/01/2014 16:45:48,0.2,
25/01/2014 16:47:51,0.2,
25/01/2014 16:47:52,0.2,
25/01/2014 16:51:47,0.2,
25/01/2014 22:52:57,0.2,
26/01/2014 17:45:32,0.2,
26/01/2014 17:55:21,0.2,
26/01/2014 17:55:51,0.2,
26/01/2014 17:56:36,0.2,
26/01/2014 17:57:01,0.2,
26/01/2014 17:57:35,0.2,
26/01/2014 17:58:03,0.2,
26/01/2014 17:58:41,0.2,
26/01/2014 18:00:22,0.2,
26/01/2014 18:00:23,0.2,
26/01/2014 18:07:39,0.2,
26/01/2014 18:16:07,0.2,
26/01/2014 18:16:08,0.2,
26/01/2014 18:17:11,0.2,
26/01/2014 18:17:12,0.2,
26/01/2014 18:18:22,0.2,
26/01/2014 18:20:44,0.2,
26/01/2014 18:36:16,0.2,
26/01/2014 18:51:43,0.2,
26/01/2014 23:42:32,0.2,
31/01/2014 06:19:16,0.2,
31/01/2014 07:41:09,0.2,
31/01/2014 08:59:05,0.2,
31/01/2014 09:05:19,0.2,
31/01/2014 11:26:45,0.2,
31/01/2014 11:34:33,0.2,
31/01/2014 11:34:34,0.2,
31/01/2014 12:01:28,0.2,
31/01/2014 12:06:16,0.2,
31/01/2014 12:09:35,0.2,
31/01/2014 12:12:41,0.2,
31/01/2014 12:16:44,0.2,
31/01/2014 12:20:54,0.2,
31/01/2014 12:37:06,0.2,
31/01/2014 12:46:32,0.2,
31/01/2014 12:50:44,0.2,
31/01/2014 12:56:00,0.2,
31/01/2014 13:06:53,0.2,
31/01/2014 13:13:13,0.2,
31/01/2014 13:23:03,0.2,
31/01/2014 13:31:56,0.2,
31/01/2014 13:44:23,0.2,
31/01/2014 13:52:07,0.2,
31/01/2014 14:03:00,0.2,
31/01/2014 14:17:08,0.2,
31/01/2014 17:39:09,0.2,
31/01/2014 18:28:37,0.2,
31/01/2014 18:38:43,0.2,
31/01/2014 18:55:11,0.2,
31/01/2014 20:11:23,0.2,
31/01/2014 20:39:02,0.2,
01/02/2014 00:45:07,0.2,
01/02/2014 00:45:08,0.2,
01/02/2014 01:34:40,0.2,
01/02/2014 02:41:05,0.2,
01/02/2014 02:41:06,0.2,
01/02/2014 03:14:37,0.2,
01/02/2014 05:30:32,0.2,
01/02/2014 06:15:57,0.2,
01/02/2014 07:13:44,0.2,
01/02/2014 07:15:56,0.2,
01/02/2014 07:38:43,0.2,
01/02/2014 08:11:58,0.2,
01/02/2014 09:20:45,0.2,
01/02/2014 09:47:04,0.2,
01/02/2014 10:18:29,0.2,
01/02/2014 10:42:28,0.2,
01/02/2014 11:02:12,0.2,
01/02/2014 11:13:59,0.2,
01/02/2014 11:40:31,0.2,
01/02/2014 11:50:43,0.2,
01/02/2014 11:50:44,0.2,
01/02/2014 11:59:48,0.2,
01/02/2014 12:09:27,0.2,
01/02/2014 12:29:19,0.2,
01/02/2014 12:45:37,0.2,
01/02/2014 12:45:38,0.2,
01/02/2014 12:50:24,0.2,
01/02/2014 13:02:32,0.2,
01/02/2014 13:14:39,0.2,
01/02/2014 13:34:35,0.2,
01/02/2014 13:41:37,0.2,
01/02/2014 13:57:48,0.2,
01/02/2014 14:13:01,0.2,
01/02/2014 14:16:54,0.2,
01/02/2014 14:29:41,0.2,
01/02/2014 15:22:03,0.2,
01/02/2014 15:46:09,0.2,
01/02/2014 16:01:30,0.2,
01/02/2014 16:12:22,0.2,
01/02/2014 16:18:57,0.2,
01/02/2014 16:30:34,0.2,
01/02/2014 16:39:51,0.2,
01/02/2014 16:58:32,0.2,
01/02/2014 16:58:33,0.2,
01/02/2014 17:14:14,0.2,
01/02/2014 17:22:27,0.2,
01/02/2014 17:22:28,0.2,
01/02/2014 17:45:39,0.2,
03/02/2014 16:42:26,0.2,
03/02/2014 16:46:58,0.2,
03/02/2014 16:48:29,0.2,
03/02/2014 16:48:30,0.2,
03/02/2014 16:50:25,0.2,
03/02/2014 16:53:58,0.2,
03/02/2014 16:57:32,0.2,
03/02/2014 16:58:30,0.2,
03/02/2014 16:58:31,0.2,
03/02/2014 16:59:21,0.2,
03/02/2014 16:59:22,0.2,
03/02/2014 17:00:25,0.2,
03/02/2014 17:01:45,0.2,
03/02/2014 17:03:32,0.2,
03/02/2014 17:05:16,0.2,
03/02/2014 17:06:19,0.2,
03/02/2014 17:07:17,0.2,
03/02/2014 17:08:23,0.2,
03/02/2014 17:09:15,0.2,
03/02/2014 17:10:21,0.2,
03/02/2014 17:11:47,0.2,
03/02/2014 17:13:28,0.2,
03/02/2014 17:14:38,0.2,
03/02/2014 17:15:44,0.2,
03/02/2014 17:16:53,0.2,
03/02/2014 17:16:54,0.2,
03/02/2014 17:18:57,0.2,
03/02/2014 17:21:04,0.2,
03/02/2014 17:25:04,0.2,
03/02/2014 17:28:41,0.2,
03/02/2014 17:32:57,0.2,
03/02/2014 17:38:31,0.2,
03/02/2014 17:54:53,0.2,
04/02/2014 15:34:14,0.2,
04/02/2014 15:34:15,0.2,
04/02/2014 15:39:31,0.2,
04/02/2014 15:39:32,0.2,
04/02/2014 15:49:57,0.2,
04/02/2014 15:52:35,0.2,
04/02/2014 15:54:43,0.2,
04/02/2014 15:56:26,0.2,
04/02/2014 15:58:39,0.2,
04/02/2014 16:01:24,0.2,
04/02/2014 16:04:31,0.2,
04/02/2014 16:09:48,0.2,
04/02/2014 16:12:29,0.2,
04/02/2014 16:13:08,0.2,
04/02/2014 16:13:40,0.2,
04/02/2014 16:14:43,0.2,
04/02/2014 16:15:27,0.2,
04/02/2014 16:16:36,0.2,
04/02/2014 16:18:33,0.2,
04/02/2014 16:22:47,0.2,
04/02/2014 16:27:20,0.2,
07/02/2014 06:17:43,0.2,
07/02/2014 11:40:58,0.2,
07/02/2014 11:40:59,0.2,
07/02/2014 12:39:11,0.2,
07/02/2014 12:39:12,0.2,
07/02/2014 12:46:48,0.2,
07/02/2014 13:18:05,0.2,
07/02/2014 13:32:43,0.2,
07/02/2014 14:08:51,0.2,
07/02/2014 14:56:47,0.2,
07/02/2014 15:04:36,0.2,
07/02/2014 15:10:53,0.2,
07/02/2014 15:10:54,0.2,
07/02/2014 15:17:57,0.2,
07/02/2014 15:22:38,0.2,
07/02/2014 21:41:35,0.2,
08/02/2014 07:02:22,0.2,
08/02/2014 08:27:43,0.2,
08/02/2014 08:45:25,0.2,
08/02/2014 10:54:13,0.2,
08/02/2014 10:54:14,0.2,
08/02/2014 11:19:42,0.2,
08/02/2014 12:02:16,0.2,
08/02/2014 20:12:36,0.2,
08/02/2014 20:12:37,0.2,
09/02/2014 08:25:44,0.2,
09/02/2014 08:25:48,0.2,
10/02/2014 09:44:02,0.2,
10/02/2014 11:43:12,0.2,
10/02/2014 12:08:39,0.2,
10/02/2014 19:50:16,0.2,
10/02/2014 19:50:17,0.2,
10/02/2014 20:32:31,0.2,
10/02/2014 20:35:26,0.2,
10/02/2014 20:48:21,0.2,
10/02/2014 21:05:51,0.2,
10/02/2014 21:12:07,0.2,
10/02/2014 21:18:04,0.2,
10/02/2014 21:24:07,0.2,
10/02/2014 21:34:20,0.2,
10/02/2014 21:43:18,0.2,
10/02/2014 21:43:19,0.2,
10/02/2014 21:51:10,0.2,
10/02/2014 22:19:31,0.2,
10/02/2014 23:53:34,0.2,
11/02/2014 02:29:02,0.2,
11/02/2014 02:44:50,0.2,
11/02/2014 03:58:17,0.2,
11/02/2014 07:17:20,0.2,
11/02/2014 07:19:39,0.2,
11/02/2014 09:47:47,0.2,
11/02/2014 10:31:27,0.2,
11/02/2014 11:30:40,0.2,
11/02/2014 11:30:41,0.2,
11/02/2014 13:08:46,0.2,
11/02/2014 14:34:04,0.2,
11/02/2014 14:42:33,0.2,
11/02/2014 14:46:50,0.2,
11/02/2014 14:46:51,0.2,
11/02/2014 14:52:02,0.2,
11/02/2014 14:52:03,0.2,
11/02/2014 15:02:49,0.2,
11/02/2014 15:08:26,0.2,
11/02/2014 15:15:50,0.2,
11/02/2014 15:26:41,0.2,
11/02/2014 15:40:58,0.2,
11/02/2014 15:40:59,0.2,
11/02/2014 16:58:32,0.2,
12/02/2014 04:34:52,0.2,
12/02/2014 05:20:54,0.2,
12/02/2014 05:45:05,0.2,
12/02/2014 05:56:04,0.2,
12/02/2014 07:53:11,0.2,
12/02/2014 08:35:37,0.2,
12/02/2014 08:42:32,0.2,
12/02/2014 10:20:22,0.2,
12/02/2014 10:23:26,0.2,
12/02/2014 11:11:54,0.2,
12/02/2014 11:11:55,0.2,
12/02/2014 15:18:00,0.2,
12/02/2014 15:25:49,0.2,
12/02/2014 15:38:42,0.2,
12/02/2014 15:58:38,0.2,
12/02/2014 15:58:39,0.2,
12/02/2014 16:17:22,0.2,
12/02/2014 19:48:03,0.2,
12/02/2014 19:48:04,0.2,
13/02/2014 15:59:15,0.2,
13/02/2014 15:59:16,0.2,
14/02/2014 08:38:48,0.2,
14/02/2014 09:35:58,0.2,
14/02/2014 16:37:56,0.2,
14/02/2014 18:29:45,0.2,
14/02/2014 18:31:23,0.2,
14/02/2014 18:31:24,0.2,
14/02/2014 18:33:05,0.2,
14/02/2014 18:35:27,0.2,
14/02/2014 18:45:14,0.2,
14/02/2014 18:52:00,0.2,
14/02/2014 18:56:42,0.2,
14/02/2014 18:56:43,0.2,
14/02/2014 19:01:21,0.2,
14/02/2014 19:04:21,0.2,
14/02/2014 19:13:55,0.2,
14/02/2014 19:40:16,0.2,
14/02/2014 19:50:20,0.2,
14/02/2014 20:03:00,0.2,
14/02/2014 20:05:07,0.2,
14/02/2014 20:11:31,0.2,
14/02/2014 20:17:18,0.2,
14/02/2014 20:29:31,0.2,
14/02/2014 20:42:22,0.2,
14/02/2014 20:57:11,0.2,
14/02/2014 21:25:33,0.2,
15/02/2014 08:27:55,0.2,
15/02/2014 09:12:41,0.2,
15/02/2014 09:44:17,0.2,
15/02/2014 09:44:18,0.2,
15/02/2014 10:08:00,0.2,
15/02/2014 10:08:01,0.2,
15/02/2014 17:43:53,0.2,
15/02/2014 22:57:58,0.2,
16/02/2014 03:13:53,0.2,
16/02/2014 03:47:22,0.2,
16/02/2014 04:41:44,0.2,
18/02/2014 06:20:32,0.2,
18/02/2014 07:14:07,0.2,
18/02/2014 19:17:43,0.2,
18/02/2014 19:17:44,0.2,
19/02/2014 12:47:14,0.2,
19/02/2014 16:05:39,0.2,
20/02/2014 09:30:57,0.2,
20/02/2014 10:18:46,0.2,
20/02/2014 14:07:57,0.2,
20/02/2014 17:50:00,0.2,
20/02/2014 18:06:59,0.2,
20/02/2014 18:08:46,0.2,
20/02/2014 18:09:43,0.2,
20/02/2014 18:11:13,0.2,
20/02/2014 18:17:12,0.2,
20/02/2014 18:26:21,0.2,
20/02/2014 19:26:43,0.2,
20/02/2014 19:39:16,0.2,
20/02/2014 23:17:45,0.2,
20/02/2014 23:25:59,0.2,
20/02/2014 23:30:24,0.2,
20/02/2014 23:30:25,0.2,
20/02/2014 23:34:03,0.2,
20/02/2014 23:39:03,0.2,
20/02/2014 23:56:51,0.2,
21/02/2014 00:15:14,0.2,
21/02/2014 00:20:48,0.2,
21/02/2014 00:23:21,0.2,
21/02/2014 00:24:58,0.2,
21/02/2014 00:26:55,0.2,
21/02/2014 00:31:43,0.2,
21/02/2014 00:53:43,0.2,
21/02/2014 00:55:43,0.2,
21/02/2014 00:55:44,0.2,
21/02/2014 00:57:57,0.2,
21/02/2014 01:01:37,0.2,
21/02/2014 02:01:16,0.2,
21/02/2014 02:02:06,0.2,
21/02/2014 02:02:07,0.2,
21/02/2014 02:03:26,0.2,
21/02/2014 02:11:23,0.2,
21/02/2014 02:14:16,0.2,
21/02/2014 02:15:56,0.2,
21/02/2014 02:17:55,0.2,
21/02/2014 02:19:21,0.2,
21/02/2014 02:21:42,0.2,
21/02/2014 02:22:31,0.2,
21/02/2014 02:23:39,0.2,
21/02/2014 02:25:11,0.2,
21/02/2014 02:28:05,0.2,
21/02/2014 03:15:28,0.2,
21/02/2014 03:22:24,0.2,
21/02/2014 03:25:12,0.2,
21/02/2014 03:29:54,0.2,
21/02/2014 03:33:10,0.2,
21/02/2014 03:37:44,0.2,
21/02/2014 03:40:37,0.2,
21/02/2014 03:55:59,0.2,
21/02/2014 03:57:33,0.2,
21/02/2014 03:57:34,0.2,
21/02/2014 04:00:43,0.2,
21/02/2014 04:07:16,0.2,
21/02/2014 04:26:25,0.2,
21/02/2014 07:07:13,0.2,
21/02/2014 07:49:55,0.2,
21/02/2014 12:19:34,0.2,
21/02/2014 12:44:00,0.2,
21/02/2014 13:13:13,0.2,
21/02/2014 22:15:51,0.2,
21/02/2014 22:59:10,0.2,
22/02/2014 08:16:57,0.2,
22/02/2014 11:04:49,0.2,
22/02/2014 13:18:00,0.2,
22/02/2014 16:11:24,0.2,
22/02/2014 21:47:45,0.2,
23/02/2014 12:24:56,0.2,
23/02/2014 12:34:23,0.2,
23/02/2014 12:47:03,0.2,
23/02/2014 12:47:04,0.2,
23/02/2014 13:00:20,0.2,
23/02/2014 13:54:47,0.2,
23/02/2014 14:05:06,0.2,
23/02/2014 15:18:21,0.2,
23/02/2014 15:24:18,0.2,
23/02/2014 15:34:37,0.2,
23/02/2014 15:34:38,0.2,
23/02/2014 16:07:03,0.2,
23/02/2014 16:39:36,0.2,
23/02/2014 16:43:38,0.2,
23/02/2014 16:54:08,0.2,
23/02/2014 17:00:56,0.2,
23/02/2014 17:07:27,0.2,
23/02/2014 17:07:28,0.2,
23/02/2014 17:13:39,0.2,
23/02/2014 17:21:22,0.2,
23/02/2014 17:42:00,0.2,
23/02/2014 17:58:51,0.2,
23/02/2014 18:35:05,0.2,
23/02/2014 18:35:06,0.2,
24/02/2014 01:41:37,0.2,
24/02/2014 01:54:45,0.2,
24/02/2014 02:07:32,0.2,
24/02/2014 02:21:11,0.2,
24/02/2014 02:32:42,0.2,
24/02/2014 02:39:18,0.2,
24/02/2014 02:59:50,0.2,
24/02/2014 03:13:43,0.2,
24/02/2014 03:13:44,0.2,
24/02/2014 03:38:54,0.2,
24/02/2014 03:42:23,0.2,
24/02/2014 03:43:58,0.2,
24/02/2014 03:43:59,0.2,
24/02/2014 03:45:47,0.2,
24/02/2014 03:45:48,0.2,
24/02/2014 03:54:08,0.2,
24/02/2014 04:08:57,0.2,
24/02/2014 04:33:06,0.2,
24/02/2014 05:37:56,0.2,
24/02/2014 06:03:05,0.2,
24/02/2014 06:18:31,0.2,
24/02/2014 06:18:32,0.2,
24/02/2014 07:16:27,0.2,
24/02/2014 13:55:40,0.2,
24/02/2014 21:46:34,0.2,
24/02/2014 23:45:56,0.2,
24/02/2014 23:53:30,0.2,
25/02/2014 00:02:07,0.2,
25/02/2014 00:33:11,0.2,
25/02/2014 00:56:47,0.2,
25/02/2014 01:04:01,0.2,
25/02/2014 01:07:14,0.2,
25/02/2014 01:13:23,0.2,
25/02/2014 02:16:28,0.2,
25/02/2014 02:29:31,0.2,
25/02/2014 02:39:27,0.2,
25/02/2014 02:50:34,0.2,
25/02/2014 04:53:22,0.2,
25/02/2014 07:59:31,0.2,
25/02/2014 11:19:05,0.2,
25/02/2014 11:28:12,0.2,
25/02/2014 11:33:42,0.2,
25/02/2014 11:38:05,0.2,
25/02/2014 11:49:05,0.2,
25/02/2014 12:10:49,0.2,
25/02/2014 13:15:25,0.2,
25/02/2014 13:28:34,0.2,
25/02/2014 13:28:35,0.2,
25/02/2014 13:37:26,0.2,
25/02/2014 13:42:07,0.2,
25/02/2014 13:44:09,0.2,
25/02/2014 14:25:07,0.2,
25/02/2014 14:28:54,0.2,
25/02/2014 14:37:01,0.2,
25/02/2014 14:56:34,0.2,
25/02/2014 15:05:48,0.2,
25/02/2014 15:05:49,0.2,
25/02/2014 15:18:03,0.2,
25/02/2014 16:43:06,0.2,
25/02/2014 17:57:03,0.2,
25/02/2014 19:21:05,0.2,
25/02/2014 21:33:06,0.2,
25/02/2014 22:13:31,0.2,
26/02/2014 00:12:35,0.2,
26/02/2014 02:10:39,0.2,
26/02/2014 02:10:40,0.2,
26/02/2014 02:20:24,0.2,
26/02/2014 02:28:42,0.2,
26/02/2014 03:09:30,0.2,
26/02/2014 03:26:02,0.2,
26/02/2014 04:04:24,0.2,
26/02/2014 04:22:08,0.2,
26/02/2014 04:22:09,0.2,
26/02/2014 09:14:00,0.2,
26/02/2014 09:55:03,0.2,
26/02/2014 10:32:33,0.2,
26/02/2014 18:44:10,0.2,
26/02/2014 21:21:09,0.2,
26/02/2014 22:46:42,0.2,
26/02/2014 22:46:43,0.2,
27/02/2014 16:23:35,0.2,
27/02/2014 16:25:25,0.2,
27/02/2014 16:26:21,0.2,
27/02/2014 16:27:24,0.2,
27/02/2014 16:30:18,0.2,
27/02/2014 16:31:58,0.2,
27/02/2014 16:32:45,0.2,
27/02/2014 16:37:30,0.2,
27/02/2014 16:37:32,0.2,
27/02/2014 16:40:21,0.2,
27/02/2014 16:49:46,0.2,
27/02/2014 16:49:47,0.2,
27/02/2014 22:29:53,0.2,
28/02/2014 16:22:45,0.2,
28/02/2014 16:24:32,0.2,
28/02/2014 16:25:49,0.2,
28/02/2014 16:27:10,0.2,
28/02/2014 16:40:40,0.2,
28/02/2014 16:44:36,0.2,
28/02/2014 17:33:45,0.2,
28/02/2014 18:05:06,0.2,
28/02/2014 18:12:48,0.2,
28/02/2014 18:20:52,0.2,
28/02/2014 18:23:00,0.2,
28/02/2014 18:24:06,0.2,
28/02/2014 18:25:30,0.2,
28/02/2014 18:27:22,0.2,
28/02/2014 18:34:23,0.2,
28/02/2014 18:39:30,0.2,
28/02/2014 19:13:52,0.2,
28/02/2014 19:21:37,0.2,
01/03/2014 00:39:26,0.2,
01/03/2014 01:24:03,0.2,
01/03/2014 01:39:10,0.2,
01/03/2014 01:42:34,0.2,
01/03/2014 01:51:57,0.2,
01/03/2014 02:03:48,0.2,
01/03/2014 02:25:15,0.2,
01/03/2014 02:53:37,0.2,
01/03/2014 02:53:38,0.2,
01/03/2014 03:33:57,0.2,
01/03/2014 03:37:39,0.2,
01/03/2014 03:37:40,0.2,
01/03/2014 03:41:37,0.2,
01/03/2014 03:43:26,0.2,
01/03/2014 03:45:03,0.2,
01/03/2014 03:45:54,0.2,
01/03/2014 03:47:01,0.2,
01/03/2014 03:48:21,0.2,
01/03/2014 03:50:24,0.2,
01/03/2014 03:50:25,0.2,
01/03/2014 03:51:31,0.2,
01/03/2014 03:53:18,0.2,
01/03/2014 03:54:59,0.2,
01/03/2014 03:57:44,0.2,
01/03/2014 04:00:28,0.2,
01/03/2014 04:00:29,0.2,
01/03/2014 04:05:18,0.2,
01/03/2014 04:09:52,0.2,
01/03/2014 04:15:56,0.2,
01/03/2014 04:21:00,0.2,
01/03/2014 04:31:34,0.2,
01/03/2014 04:39:11,0.2,
01/03/2014 04:43:57,0.2,
01/03/2014 04:47:42,0.2,
01/03/2014 04:56:32,0.2,
01/03/2014 05:08:18,0.2,
01/03/2014 05:15:37,0.2,
01/03/2014 05:19:42,0.2,
01/03/2014 05:25:29,0.2,
01/03/2014 05:30:57,0.2,
01/03/2014 05:39:23,0.2,
01/03/2014 05:46:22,0.2,
01/03/2014 05:46:23,0.2,
01/03/2014 05:53:03,0.2,
01/03/2014 05:58:38,0.2,
01/03/2014 06:09:56,0.2,
01/03/2014 06:30:51,0.2,
01/03/2014 07:10:49,0.2,
01/03/2014 07:21:25,0.2,
01/03/2014 07:21:26,0.2,
01/03/2014 07:28:55,0.2,
01/03/2014 07:35:51,0.2,
01/03/2014 07:45:22,0.2,
01/03/2014 07:51:07,0.2,
01/03/2014 07:57:58,0.2,
01/03/2014 08:02:27,0.2,
01/03/2014 08:08:40,0.2,
01/03/2014 08:08:41,0.2,
01/03/2014 08:13:56,0.2,
01/03/2014 08:20:09,0.2,
01/03/2014 08:24:53,0.2,
01/03/2014 08:24:54,0.2,
01/03/2014 08:30:45,0.2,
01/03/2014 08:36:44,0.2,
01/03/2014 08:45:34,0.2,
01/03/2014 08:51:36,0.2,
01/03/2014 09:00:22,0.2,
01/03/2014 09:10:56,0.2,
01/03/2014 09:18:55,0.2,
01/03/2014 09:23:07,0.2,
01/03/2014 09:28:44,0.2,
01/03/2014 09:32:03,0.2,
01/03/2014 09:36:55,0.2,
01/03/2014 09:41:16,0.2,
01/03/2014 09:48:15,0.2,
01/03/2014 09:57:28,0.2,
01/03/2014 10:12:11,0.2,
