Date,Event mm,Flag
28/08/2015 14:16:31,0.2,
28/08/2015 14:34:52,0.2,
28/08/2015 15:00:39,0.2,
28/08/2015 15:32:42,0.2,
28/08/2015 15:45:34,0.2,
28/08/2015 15:53:39,0.2,
28/08/2015 16:07:21,0.2,
28/08/2015 16:34:46,0.2,
28/08/2015 17:00:18,0.2,
28/08/2015 17:08:56,0.2,
28/08/2015 18:33:54,0.2,
28/08/2015 20:20:11,0.2,
28/08/2015 21:47:55,0.2,
28/08/2015 22:01:29,0.2,
28/08/2015 22:55:50,0.2,
29/08/2015 00:40:16,0.2,
29/08/2015 10:37:12,0.2,
31/08/2015 18:04:19,0.2,
31/08/2015 20:50:31,0.2,
31/08/2015 23:54:20,0.2,
01/09/2015 01:48:28,0.2,
01/09/2015 03:25:33,0.2,
01/09/2015 04:46:25,0.2,
01/09/2015 05:02:55,0.2,
01/09/2015 05:31:02,0.2,
01/09/2015 06:01:43,0.2,
01/09/2015 06:47:30,0.2,
01/09/2015 07:56:17,0.2,
01/09/2015 08:54:08,0.2,
01/09/2015 09:25:57,0.2,
01/09/2015 12:42:20,0.2,
05/09/2015 12:35:44,0.2,
07/09/2015 00:47:02,0.2,
07/09/2015 01:05:56,0.2,
07/09/2015 01:21:37,0.2,
07/09/2015 01:27:18,0.2,
07/09/2015 01:34:12,0.2,
07/09/2015 03:24:37,0.2,
07/09/2015 04:34:44,0.2,
07/09/2015 04:46:55,0.2,
07/09/2015 08:27:54,0.2,
07/09/2015 09:47:42,0.2,
07/09/2015 12:33:23,0.2,
07/09/2015 14:46:09,0.2,
07/09/2015 15:20:37,0.2,
07/09/2015 15:36:52,0.2,
07/09/2015 16:14:56,0.2,
07/09/2015 17:01:14,0.2,
07/09/2015 20:08:12,0.2,
08/09/2015 03:55:48,0.2,
08/09/2015 08:53:21,0.2,
08/09/2015 10:47:18,0.2,
08/09/2015 14:49:49,0.2,
08/09/2015 21:43:07,0.2,
09/09/2015 05:46:13,0.2,
09/09/2015 07:56:17,0.2,
30/09/2015 14:53:15,0.2,
30/09/2015 14:53:37,0.2,
30/09/2015 14:54:20,0.2,
30/09/2015 14:55:33,0.2,
30/09/2015 14:56:22,0.2,
30/09/2015 14:57:54,0.2,
30/09/2015 14:59:17,0.2,
30/09/2015 15:00:53,0.2,
30/09/2015 15:03:10,0.2,
30/09/2015 15:05:51,0.2,
30/09/2015 15:12:45,0.2,
30/09/2015 15:15:22,0.2,
30/09/2015 15:16:31,0.2,
30/09/2015 15:17:30,0.2,
30/09/2015 15:19:33,0.2,
30/09/2015 15:22:19,0.2,
30/09/2015 15:22:58,0.2,
30/09/2015 15:23:34,0.2,
30/09/2015 15:24:20,0.2,
30/09/2015 15:25:12,0.2,
30/09/2015 15:25:55,0.2,
30/09/2015 15:26:38,0.2,
30/09/2015 15:27:34,0.2,
30/09/2015 15:28:40,0.2,
30/09/2015 15:29:25,0.2,
30/09/2015 15:30:05,0.2,
30/09/2015 16:17:12,0.2,
30/09/2015 16:34:30,0.2,
30/09/2015 19:42:19,0.2,
30/09/2015 19:45:16,0.2,
30/09/2015 19:59:44,0.2,
30/09/2015 20:43:39,0.2,
30/09/2015 20:47:52,0.2,
30/09/2015 20:50:26,0.2,
30/09/2015 20:54:45,0.2,
30/09/2015 20:57:26,0.2,
30/09/2015 20:59:21,0.2,
30/09/2015 21:00:44,0.2,
30/09/2015 21:04:10,0.2,
30/09/2015 21:06:50,0.2,
30/09/2015 21:10:07,0.2,
30/09/2015 21:11:19,0.2,
30/09/2015 21:13:03,0.2,
30/09/2015 21:14:04,0.2,
30/09/2015 21:16:11,0.2,
30/09/2015 21:18:27,0.2,
30/09/2015 21:21:25,0.2,
30/09/2015 21:22:51,0.2,
30/09/2015 21:25:36,0.2,
30/09/2015 21:28:07,0.2,
30/09/2015 21:31:41,0.2,
30/09/2015 21:34:32,0.2,
30/09/2015 21:39:11,0.2,
30/09/2015 21:43:39,0.2,
30/09/2015 21:48:20,0.2,
30/09/2015 21:53:06,0.2,
30/09/2015 22:02:31,0.2,
30/09/2015 23:19:13,0.2,
01/10/2015 19:21:34,0.2,
02/10/2015 02:32:21,0.2,
03/10/2015 20:30:03,0.2,
04/10/2015 05:22:58,0.2,
04/10/2015 06:27:43,0.2,
04/10/2015 07:01:12,0.2,
04/10/2015 07:32:52,0.2,
04/10/2015 08:26:53,0.2,
04/10/2015 08:48:35,0.2,
04/10/2015 09:16:30,0.2,
04/10/2015 09:38:20,0.2,
04/10/2015 09:56:32,0.2,
04/10/2015 10:55:28,0.2,
04/10/2015 11:52:10,0.2,
04/10/2015 12:24:15,0.2,
04/10/2015 12:45:41,0.2,
04/10/2015 13:03:03,0.2,
04/10/2015 13:19:19,0.2,
04/10/2015 13:55:14,0.2,
04/10/2015 14:13:09,0.2,
04/10/2015 14:24:15,0.2,
04/10/2015 14:27:10,0.2,
04/10/2015 14:31:15,0.2,
04/10/2015 14:37:38,0.2,
04/10/2015 15:08:09,0.2,
04/10/2015 15:42:17,0.2,
04/10/2015 16:18:51,0.2,
04/10/2015 16:43:10,0.2,
04/10/2015 16:49:49,0.2,
04/10/2015 16:57:57,0.2,
04/10/2015 17:07:13,0.2,
04/10/2015 18:10:23,0.2,
04/10/2015 18:49:59,0.2,
04/10/2015 19:14:05,0.2,
04/10/2015 19:30:11,0.2,
04/10/2015 19:37:57,0.2,
04/10/2015 19:55:20,0.2,
04/10/2015 20:05:38,0.2,
04/10/2015 20:20:26,0.2,
04/10/2015 20:27:56,0.2,
04/10/2015 20:46:41,0.2,
04/10/2015 20:54:38,0.2,
04/10/2015 21:10:14,0.2,
04/10/2015 21:23:00,0.2,
04/10/2015 21:35:05,0.2,
04/10/2015 21:57:42,0.2,
04/10/2015 22:33:08,0.2,
04/10/2015 22:49:29,0.2,
04/10/2015 23:13:31,0.2,
04/10/2015 23:22:18,0.2,
04/10/2015 23:30:37,0.2,
04/10/2015 23:36:21,0.2,
04/10/2015 23:44:41,0.2,
04/10/2015 23:48:43,0.2,
04/10/2015 23:55:43,0.2,
05/10/2015 00:01:13,0.2,
05/10/2015 00:06:38,0.2,
05/10/2015 00:12:37,0.2,
05/10/2015 00:32:29,0.2,
05/10/2015 00:45:30,0.2,
05/10/2015 00:59:17,0.2,
05/10/2015 01:10:03,0.2,
05/10/2015 01:23:21,0.2,
05/10/2015 01:35:07,0.2,
05/10/2015 01:54:56,0.2,
05/10/2015 02:02:28,0.2,
05/10/2015 02:16:27,0.2,
05/10/2015 02:24:34,0.2,
05/10/2015 02:43:40,0.2,
05/10/2015 02:58:55,0.2,
05/10/2015 03:20:15,0.2,
05/10/2015 03:33:22,0.2,
05/10/2015 03:55:05,0.2,
05/10/2015 04:35:41,0.2,
05/10/2015 06:12:37,0.2,
17/10/2015 23:32:21,0.2,
18/10/2015 00:12:05,0.2,
18/10/2015 01:00:16,0.2,
18/10/2015 01:48:47,0.2,
18/10/2015 02:03:41,0.2,
18/10/2015 02:10:38,0.2,
18/10/2015 02:18:57,0.2,
18/10/2015 02:27:17,0.2,
18/10/2015 02:56:16,0.2,
18/10/2015 03:20:35,0.2,
18/10/2015 04:17:19,0.2,
18/10/2015 04:28:31,0.2,
18/10/2015 04:40:38,0.2,
18/10/2015 05:16:06,0.2,
18/10/2015 06:48:21,0.2,
18/10/2015 08:28:25,0.2,
18/10/2015 18:04:47,0.2,
22/10/2015 18:06:38,0.2,
23/10/2015 14:06:47,0,D
23/10/2015 14:02:23,,I
24/10/2015 15:25:03,,x
24/10/2015 15:30:04,,x
24/10/2015 16:25:37,,x
27/10/2015 08:19:45,,x
30/10/2015 09:57:27,,x
07/11/2015 15:00:01,0,P
07/11/2015 15:06:00,0.2,
07/11/2015 15:06:56,0.2,
07/11/2015 15:07:31,0.2,
07/11/2015 15:08:08,0.2,
07/11/2015 15:08:48,0.2,
07/11/2015 15:09:13,0.2,
07/11/2015 15:09:47,0.2,
07/11/2015 15:10:07,0.2,
07/11/2015 15:10:34,0.2,
07/11/2015 15:11:31,0.2,
07/11/2015 15:13:53,0.2,
07/11/2015 15:14:43,0.2,
07/11/2015 15:17:42,0.2,
07/11/2015 15:26:11,0.2,
07/11/2015 15:28:10,0.2,
07/11/2015 15:29:37,0.2,
07/11/2015 15:30:26,0.2,
07/11/2015 15:31:04,0.2,
07/11/2015 15:33:44,0.2,
07/11/2015 15:37:40,0.2,
07/11/2015 15:42:38,0.2,
07/11/2015 15:50:52,0.2,
07/11/2015 21:13:08,0.2,
08/11/2015 21:04:37,0.2,
08/11/2015 22:43:27,0.2,
08/11/2015 23:35:08,0.2,
09/11/2015 10:55:45,0.2,
12/11/2015 07:14:22,0.2,
12/11/2015 08:26:56,0.2,
12/11/2015 14:46:04,0.2,
16/11/2015 15:47:37,0.2,
16/11/2015 15:48:40,0.2,
16/11/2015 15:49:18,0.2,
16/11/2015 15:49:52,0.2,
16/11/2015 15:50:32,0.2,
16/11/2015 15:51:18,0.2,
16/11/2015 15:53:17,0.2,
16/11/2015 15:54:37,0.2,
16/11/2015 15:56:09,0.2,
16/11/2015 15:58:23,0.2,
16/11/2015 15:59:48,0.2,
16/11/2015 16:01:23,0.2,
16/11/2015 16:08:08,0.2,
16/11/2015 16:59:04,0.2,
17/11/2015 09:52:39,0.2,
18/11/2015 22:09:02,0.2,
18/11/2015 22:37:16,0.2,
18/11/2015 23:25:02,0.2,
19/11/2015 00:26:49,0.2,
19/11/2015 02:11:20,0.2,
19/11/2015 02:45:56,0.2,
19/11/2015 03:12:07,0.2,
19/11/2015 03:41:37,0.2,
19/11/2015 03:49:01,0.2,
19/11/2015 04:14:32,0.2,
19/11/2015 04:39:22,0.2,
19/11/2015 05:02:15,0.2,
19/11/2015 05:17:55,0.2,
19/11/2015 05:37:46,0.2,
19/11/2015 05:45:44,0.2,
19/11/2015 07:56:41,0.2,
19/11/2015 08:05:22,0.2,
19/11/2015 08:12:20,0.2,
19/11/2015 08:20:54,0.2,
19/11/2015 08:35:50,0.2,
19/11/2015 08:54:10,0.2,
19/11/2015 09:55:12,0.2,
19/11/2015 10:29:30,0.2,
19/11/2015 11:51:08,0.2,
19/11/2015 11:54:00,0.2,
19/11/2015 12:11:46,0.2,
19/11/2015 12:15:21,0.2,
19/11/2015 12:23:35,0.2,
19/11/2015 12:28:42,0.2,
19/11/2015 12:31:31,0.2,
19/11/2015 12:32:35,0.2,
19/11/2015 12:37:27,0.2,
19/11/2015 12:38:45,0.2,
19/11/2015 12:40:27,0.2,
19/11/2015 12:41:51,0.2,
19/11/2015 12:44:28,0.2,
19/11/2015 12:45:37,0.2,
19/11/2015 12:47:04,0.2,
19/11/2015 12:48:35,0.2,
19/11/2015 12:57:39,0.2,
19/11/2015 13:31:23,0.2,
19/11/2015 13:36:00,0.2,
19/11/2015 13:44:55,0.2,
19/11/2015 14:01:49,0.2,
19/11/2015 14:11:34,0.2,
19/11/2015 15:25:07,0.2,
19/11/2015 15:28:36,0.2,
19/11/2015 15:40:20,0.2,
19/11/2015 15:41:19,0.2,
19/11/2015 15:42:27,0.2,
19/11/2015 15:42:56,0.2,
19/11/2015 15:43:22,0.2,
19/11/2015 15:43:33,0.2,
19/11/2015 15:43:49,0.2,
19/11/2015 15:44:21,0.2,
19/11/2015 15:44:42,0.2,
19/11/2015 15:45:09,0.2,
19/11/2015 15:45:39,0.2,
19/11/2015 15:46:19,0.2,
19/11/2015 15:47:15,0.2,
19/11/2015 15:47:35,0.2,
19/11/2015 15:48:11,0.2,
19/11/2015 15:48:32,0.2,
19/11/2015 15:49:25,0.2,
19/11/2015 15:50:49,0.2,
19/11/2015 15:53:31,0.2,
19/11/2015 15:58:10,0.2,
19/11/2015 16:04:04,0.2,
19/11/2015 16:18:15,0.2,
19/11/2015 19:14:41,0.2,
19/11/2015 21:43:38,0.2,
20/11/2015 00:51:08,0.2,
20/11/2015 01:18:50,0.2,
20/11/2015 02:15:34,0.2,
20/11/2015 02:25:17,0.2,
20/11/2015 03:05:13,0.2,
20/11/2015 03:07:19,0.2,
20/11/2015 03:12:44,0.2,
20/11/2015 03:22:31,0.2,
20/11/2015 03:31:17,0.2,
20/11/2015 03:40:47,0.2,
20/11/2015 09:49:10,0.2,
20/11/2015 10:24:13,0.2,
20/11/2015 11:44:19,0.2,
20/11/2015 12:12:38,0.2,
20/11/2015 12:17:07,0.2,
20/11/2015 12:20:27,0.2,
20/11/2015 12:34:54,0.2,
20/11/2015 13:17:49,0.2,
20/11/2015 14:01:55,0.2,
20/11/2015 14:05:01,,V
14/01/2016 13:33:19,,x
14/01/2016 13:37:03,,D 
14/01/2016 13:47:52,,I
15/01/2016 12:00:08,,
17/01/2016 12:41:18,,
18/01/2016 00:37:10,,
18/01/2016 00:49:36,,
18/01/2016 01:39:56,,
18/01/2016 02:42:56,,
18/01/2016 03:50:28,,
18/01/2016 11:58:48,,
21/01/2016 03:15:59,,
25/01/2016 17:49:57,,
25/01/2016 18:18:12,,
25/01/2016 18:33:32,,
25/01/2016 18:43:17,,
25/01/2016 19:09:26,,
26/01/2016 00:01:43,,
26/01/2016 01:11:26,,
29/01/2016 19:48:42,,
29/01/2016 19:55:49,,
29/01/2016 20:02:08,,
29/01/2016 23:53:02,,
30/01/2016 00:20:57,,
30/01/2016 15:04:09,,
30/01/2016 17:03:38,,
30/01/2016 18:39:46,,
03/02/2016 15:59:20,,
04/02/2016 15:43:00,,
05/02/2016 17:53:34,,
05/02/2016 18:25:24,,
07/02/2016 23:01:03,,
08/02/2016 10:44:40,,
09/02/2016 10:28:37,,
09/02/2016 12:34:32,,
09/02/2016 16:02:08,,
15/02/2016 08:15:43,,
15/02/2016 08:59:59,,
15/02/2016 11:56:06,,
15/02/2016 12:04:01,,
15/02/2016 13:13:09,,
15/02/2016 13:39:02,,
15/02/2016 14:24:20,,
15/02/2016 14:34:37,,
15/02/2016 15:33:55,,
15/02/2016 15:57:54,,
16/02/2016 18:22:43,,
25/02/2016 15:20:39,,
19/03/2016 14:11:55,,
19/03/2016 14:33:54,,
19/03/2016 14:45:37,,
03/04/2016 14:35:21,,
11/04/2016 21:50:04,,
13/04/2016 17:51:07,,
13/04/2016 18:00:56,,
13/04/2016 19:55:15,,
15/04/2016 15:04:36,,
25/04/2016 14:22:29,,
04/05/2016 14:39:42,,D 
04/05/2016 14:48:06,,I
04/05/2016 14:48:44,,X
15/07/2016 07:56:15,,D 
15/07/2016 08:01:07,,I
11/08/2016 12:33:21,0,X
11/08/2016 12:33:26,0,X
11/08/2016 12:34:09,0,D 
