Date,Event mm,Flag
14/04/2016 16:15:35,0.2,
14/04/2016 16:16:10,0.2,
14/04/2016 16:16:53,0.2,
14/04/2016 16:17:44,0.2,
14/04/2016 16:18:44,0.2,
14/04/2016 16:19:40,0.2,
14/04/2016 16:21:12,0.2,
14/04/2016 16:22:49,0.2,
14/04/2016 16:23:39,0.2,
14/04/2016 16:24:27,0.2,
14/04/2016 16:25:22,0.2,
14/04/2016 16:27:00,0.2,
14/04/2016 16:30:28,0.2,
14/04/2016 16:36:08,0.2,
14/04/2016 16:40:40,0.2,
14/04/2016 16:43:56,0.2,
14/04/2016 16:47:36,0.2,
14/04/2016 21:24:38,0.2,
15/04/2016 01:30:22,0.2,
15/04/2016 16:34:16,0.2,
15/04/2016 16:35:05,0.2,
15/04/2016 16:35:28,0.2,
15/04/2016 16:35:41,0.2,
15/04/2016 16:35:55,0.2,
15/04/2016 16:36:12,0.2,
15/04/2016 16:36:25,0.2,
15/04/2016 16:36:44,0.2,
15/04/2016 16:37:08,0.2,
15/04/2016 16:37:34,0.2,
15/04/2016 16:38:09,0.2,
15/04/2016 16:38:41,0.2,
15/04/2016 16:39:28,0.2,
15/04/2016 16:40:47,0.2,
15/04/2016 16:51:01,0.2,
15/04/2016 16:51:37,0.2,
15/04/2016 18:07:44,0.2,
15/04/2016 18:09:53,0.2,
15/04/2016 18:11:03,0.2,
15/04/2016 18:11:55,0.2,
15/04/2016 18:12:59,0.2,
15/04/2016 18:14:17,0.2,
15/04/2016 18:17:21,0.2,
16/04/2016 15:42:48,0.2,
16/04/2016 15:43:42,0.2,
16/04/2016 15:44:00,0.2,
16/04/2016 15:44:16,0.2,
16/04/2016 15:44:30,0.2,
16/04/2016 15:44:45,0.2,
16/04/2016 15:45:04,0.2,
16/04/2016 15:45:40,0.2,
16/04/2016 15:47:21,0.2,
16/04/2016 15:53:51,0.2,
16/04/2016 17:06:45,0.2,
16/04/2016 17:07:33,0.2,
16/04/2016 17:08:24,0.2,
16/04/2016 17:10:42,0.2,
16/04/2016 17:11:19,0.2,
16/04/2016 17:11:40,0.2,
16/04/2016 17:12:01,0.2,
16/04/2016 17:12:53,0.2,
16/04/2016 17:13:54,0.2,
16/04/2016 17:14:24,0.2,
16/04/2016 17:14:43,0.2,
16/04/2016 17:15:01,0.2,
16/04/2016 17:15:17,0.2,
16/04/2016 17:15:39,0.2,
16/04/2016 17:15:52,0.2,
16/04/2016 17:16:05,0.2,
16/04/2016 17:16:13,0.2,
16/04/2016 17:16:22,0.2,
16/04/2016 17:16:30,0.2,
16/04/2016 17:16:39,0.2,
16/04/2016 17:16:46,0.2,
16/04/2016 17:16:55,0.2,
16/04/2016 17:17:04,0.2,
16/04/2016 17:17:19,0.2,
16/04/2016 17:17:32,0.2,
16/04/2016 17:17:49,0.2,
16/04/2016 17:18:06,0.2,
16/04/2016 17:18:24,0.2,
16/04/2016 17:18:43,0.2,
16/04/2016 17:19:04,0.2,
16/04/2016 17:19:15,0.2,
16/04/2016 17:19:27,0.2,
16/04/2016 17:19:41,0.2,
16/04/2016 17:19:54,0.2,
16/04/2016 17:20:01,0.2,
16/04/2016 17:20:10,0.2,
16/04/2016 17:20:18,0.2,
16/04/2016 17:20:28,0.2,
16/04/2016 17:20:50,0.2,
16/04/2016 17:22:33,0.2,
16/04/2016 17:29:08,0.2,
16/04/2016 19:02:07,0.2,
16/04/2016 19:04:18,0.2,
16/04/2016 19:06:05,0.2,
16/04/2016 19:09:51,0.2,
16/04/2016 19:12:11,0.2,
16/04/2016 19:12:46,0.2,
16/04/2016 19:13:23,0.2,
16/04/2016 19:14:05,0.2,
16/04/2016 19:14:41,0.2,
16/04/2016 19:15:32,0.2,
16/04/2016 19:16:25,0.2,
16/04/2016 19:16:58,0.2,
16/04/2016 19:17:31,0.2,
16/04/2016 19:18:11,0.2,
16/04/2016 19:19:05,0.2,
16/04/2016 19:20:00,0.2,
16/04/2016 19:21:04,0.2,
16/04/2016 19:21:45,0.2,
16/04/2016 19:22:06,0.2,
16/04/2016 19:22:49,0.2,
16/04/2016 19:23:57,0.2,
16/04/2016 19:24:23,0.2,
16/04/2016 19:24:41,0.2,
16/04/2016 19:25:01,0.2,
16/04/2016 19:25:24,0.2,
16/04/2016 19:25:50,0.2,
16/04/2016 19:26:06,0.2,
16/04/2016 19:26:26,0.2,
16/04/2016 19:26:47,0.2,
16/04/2016 19:27:19,0.2,
16/04/2016 19:28:17,0.2,
16/04/2016 19:29:33,0.2,
16/04/2016 19:30:12,0.2,
16/04/2016 19:30:45,0.2,
16/04/2016 19:31:18,0.2,
16/04/2016 19:32:15,0.2,
16/04/2016 19:33:11,0.2,
16/04/2016 19:33:59,0.2,
16/04/2016 19:34:38,0.2,
16/04/2016 19:35:15,0.2,
16/04/2016 19:35:42,0.2,
16/04/2016 19:36:01,0.2,
16/04/2016 19:36:19,0.2,
16/04/2016 19:36:57,0.2,
16/04/2016 19:37:50,0.2,
16/04/2016 19:39:42,0.2,
16/04/2016 19:40:42,0.2,
16/04/2016 19:41:04,0.2,
16/04/2016 19:41:31,0.2,
16/04/2016 19:42:19,0.2,
16/04/2016 19:43:26,0.2,
16/04/2016 19:44:25,0.2,
16/04/2016 19:46:40,0.2,
16/04/2016 19:52:42,0.2,
16/04/2016 19:55:13,0.2,
16/04/2016 20:00:30,0.2,
16/04/2016 20:03:07,0.2,
16/04/2016 20:05:34,0.2,
16/04/2016 20:10:38,0.2,
16/04/2016 21:33:03,0.2,
16/04/2016 23:29:28,0.2,
16/04/2016 23:32:13,0.2,
16/04/2016 23:33:35,0.2,
16/04/2016 23:34:59,0.2,
16/04/2016 23:36:12,0.2,
16/04/2016 23:38:18,0.2,
16/04/2016 23:39:32,0.2,
16/04/2016 23:40:09,0.2,
16/04/2016 23:41:01,0.2,
16/04/2016 23:42:00,0.2,
16/04/2016 23:45:48,0.2,
16/04/2016 23:53:30,0.2,
17/04/2016 00:00:24,0.2,
17/04/2016 00:07:17,0.2,
17/04/2016 00:18:38,0.2,
17/04/2016 00:50:12,0.2,
17/04/2016 00:50:49,0.2,
17/04/2016 00:51:15,0.2,
17/04/2016 00:52:39,0.2,
17/04/2016 01:01:20,0.2,
17/04/2016 01:15:11,0.2,
17/04/2016 01:28:25,0.2,
17/04/2016 01:29:39,0.2,
17/04/2016 01:30:30,0.2,
17/04/2016 01:31:56,0.2,
17/04/2016 01:33:18,0.2,
17/04/2016 01:33:55,0.2,
17/04/2016 01:35:53,0.2,
17/04/2016 01:38:42,0.2,
17/04/2016 01:41:02,0.2,
17/04/2016 01:44:37,0.2,
17/04/2016 01:48:03,0.2,
17/04/2016 01:55:32,0.2,
17/04/2016 02:03:42,0.2,
17/04/2016 02:05:43,0.2,
17/04/2016 02:07:59,0.2,
17/04/2016 02:11:57,0.2,
17/04/2016 02:36:32,0.2,
17/04/2016 02:43:22,0.2,
17/04/2016 02:46:40,0.2,
17/04/2016 02:49:17,0.2,
17/04/2016 02:50:32,0.2,
17/04/2016 02:52:13,0.2,
17/04/2016 02:53:32,0.2,
17/04/2016 02:54:56,0.2,
17/04/2016 02:55:27,0.2,
17/04/2016 02:55:57,0.2,
17/04/2016 02:56:27,0.2,
17/04/2016 02:56:58,0.2,
17/04/2016 02:57:34,0.2,
17/04/2016 02:58:03,0.2,
17/04/2016 02:58:27,0.2,
17/04/2016 02:58:51,0.2,
17/04/2016 02:59:20,0.2,
17/04/2016 02:59:41,0.2,
17/04/2016 02:59:57,0.2,
17/04/2016 03:00:13,0.2,
17/04/2016 03:00:26,0.2,
17/04/2016 03:00:38,0.2,
17/04/2016 03:00:49,0.2,
17/04/2016 03:01:01,0.2,
17/04/2016 03:01:12,0.2,
17/04/2016 03:01:25,0.2,
17/04/2016 03:01:42,0.2,
17/04/2016 03:02:14,0.2,
17/04/2016 03:02:41,0.2,
17/04/2016 03:03:27,0.2,
17/04/2016 03:04:37,0.2,
17/04/2016 03:05:50,0.2,
17/04/2016 03:06:28,0.2,
17/04/2016 03:08:11,0.2,
17/04/2016 03:10:42,0.2,
17/04/2016 03:11:23,0.2,
17/04/2016 03:19:41,0.2,
18/04/2016 01:50:19,0.2,
18/04/2016 02:33:42,0.2,
18/04/2016 04:25:36,0.2,
18/04/2016 04:58:33,0.2,
19/04/2016 01:37:11,0.2,
19/04/2016 03:23:51,0.2,
23/04/2016 02:34:15,0.2,
23/04/2016 02:55:45,0.2,
23/04/2016 03:08:39,0.2,
23/04/2016 03:11:51,0.2,
23/04/2016 03:12:39,0.2,
23/04/2016 03:14:29,0.2,
23/04/2016 03:17:42,0.2,
23/04/2016 03:18:38,0.2,
23/04/2016 03:20:06,0.2,
23/04/2016 03:22:23,0.2,
23/04/2016 03:24:03,0.2,
23/04/2016 03:29:54,0.2,
23/04/2016 03:58:48,0.2,
23/04/2016 04:10:54,0.2,
23/04/2016 04:51:26,0.2,
23/04/2016 06:24:32,0.2,
23/04/2016 14:45:09,0.2,
23/04/2016 16:45:19,0.2,
23/04/2016 16:45:58,0.2,
23/04/2016 16:46:15,0.2,
23/04/2016 16:46:33,0.2,
23/04/2016 16:46:45,0.2,
23/04/2016 16:46:57,0.2,
23/04/2016 16:47:16,0.2,
23/04/2016 16:47:44,0.2,
23/04/2016 16:48:00,0.2,
23/04/2016 16:48:18,0.2,
23/04/2016 16:48:35,0.2,
23/04/2016 16:48:58,0.2,
23/04/2016 16:49:20,0.2,
23/04/2016 16:49:54,0.2,
23/04/2016 16:50:20,0.2,
23/04/2016 16:50:37,0.2,
23/04/2016 16:50:51,0.2,
23/04/2016 16:51:06,0.2,
23/04/2016 16:51:26,0.2,
23/04/2016 16:51:57,0.2,
23/04/2016 16:52:25,0.2,
23/04/2016 16:52:54,0.2,
23/04/2016 16:53:25,0.2,
23/04/2016 16:53:49,0.2,
23/04/2016 16:54:07,0.2,
23/04/2016 16:54:25,0.2,
23/04/2016 16:54:36,0.2,
23/04/2016 16:54:45,0.2,
23/04/2016 16:54:52,0.2,
23/04/2016 16:54:59,0.2,
23/04/2016 16:55:07,0.2,
23/04/2016 16:55:13,0.2,
23/04/2016 16:55:20,0.2,
23/04/2016 16:55:26,0.2,
23/04/2016 16:55:32,0.2,
23/04/2016 16:55:37,0.2,
23/04/2016 16:55:42,0.2,
23/04/2016 16:55:49,0.2,
23/04/2016 16:55:58,0.2,
23/04/2016 16:56:18,0.2,
23/04/2016 16:56:43,0.2,
23/04/2016 16:57:04,0.2,
23/04/2016 16:57:15,0.2,
23/04/2016 16:57:27,0.2,
23/04/2016 16:57:35,0.2,
23/04/2016 16:57:43,0.2,
23/04/2016 16:57:50,0.2,
23/04/2016 16:57:56,0.2,
23/04/2016 16:58:02,0.2,
23/04/2016 16:58:09,0.2,
23/04/2016 16:58:14,0.2,
23/04/2016 16:58:22,0.2,
23/04/2016 16:58:27,0.2,
23/04/2016 16:58:35,0.2,
23/04/2016 16:58:42,0.2,
23/04/2016 16:58:49,0.2,
23/04/2016 16:58:55,0.2,
23/04/2016 16:59:01,0.2,
23/04/2016 16:59:06,0.2,
23/04/2016 16:59:12,0.2,
23/04/2016 16:59:24,0.2,
23/04/2016 16:59:33,0.2,
23/04/2016 16:59:41,0.2,
23/04/2016 16:59:48,0.2,
23/04/2016 16:59:55,0.2,
23/04/2016 17:00:02,0.2,
23/04/2016 17:00:10,0.2,
23/04/2016 17:00:23,0.2,
23/04/2016 17:00:30,0.2,
23/04/2016 17:00:37,0.2,
23/04/2016 17:00:45,0.2,
23/04/2016 17:00:54,0.2,
23/04/2016 17:01:03,0.2,
23/04/2016 17:01:19,0.2,
23/04/2016 17:01:28,0.2,
23/04/2016 17:01:36,0.2,
23/04/2016 17:01:44,0.2,
23/04/2016 17:01:54,0.2,
23/04/2016 17:02:04,0.2,
23/04/2016 17:02:14,0.2,
23/04/2016 17:02:23,0.2,
23/04/2016 17:02:39,0.2,
23/04/2016 17:02:52,0.2,
23/04/2016 17:03:12,0.2,
23/04/2016 17:03:29,0.2,
23/04/2016 17:03:50,0.2,
23/04/2016 17:04:26,0.2,
23/04/2016 17:06:56,0.2,
23/04/2016 17:09:40,0.2,
23/04/2016 17:10:56,0.2,
23/04/2016 17:11:55,0.2,
23/04/2016 17:12:28,0.2,
23/04/2016 17:17:53,0.2,
23/04/2016 17:24:25,0.2,
23/04/2016 17:35:23,0.2,
23/04/2016 17:38:05,0.2,
23/04/2016 17:40:25,0.2,
23/04/2016 17:42:13,0.2,
23/04/2016 18:05:09,0.2,
24/04/2016 03:57:39,0.2,
24/04/2016 12:34:51,0.2,
24/04/2016 12:45:17,0.2,
24/04/2016 15:34:47,0.2,
24/04/2016 15:36:07,0.2,
24/04/2016 15:37:39,0.2,
24/04/2016 15:38:42,0.2,
24/04/2016 15:46:22,0.2,
24/04/2016 15:46:44,0.2,
24/04/2016 15:46:54,0.2,
24/04/2016 15:47:09,0.2,
24/04/2016 15:47:33,0.2,
24/04/2016 15:49:25,0.2,
24/04/2016 15:50:34,0.2,
24/04/2016 15:51:21,0.2,
24/04/2016 15:53:06,0.2,
24/04/2016 15:55:29,0.2,
24/04/2016 15:56:21,0.2,
24/04/2016 15:57:37,0.2,
24/04/2016 15:59:08,0.2,
24/04/2016 16:13:35,0.2,
24/04/2016 19:18:25,0.2,
24/04/2016 19:28:54,0.2,
24/04/2016 21:02:20,0.2,
24/04/2016 23:03:25,0.2,
25/04/2016 06:08:16,0.2,
25/04/2016 06:35:53,0.2,
25/04/2016 06:48:07,0.2,
25/04/2016 07:06:37,0.2,
25/04/2016 15:46:22,0.2,
25/04/2016 15:47:48,0.2,
25/04/2016 15:48:19,0.2,
25/04/2016 15:48:59,0.2,
25/04/2016 15:49:34,0.2,
25/04/2016 15:50:29,0.2,
25/04/2016 15:51:45,0.2,
25/04/2016 15:53:24,0.2,
25/04/2016 15:54:59,0.2,
25/04/2016 15:57:12,0.2,
25/04/2016 15:58:07,0.2,
25/04/2016 15:58:54,0.2,
25/04/2016 15:59:56,0.2,
25/04/2016 16:01:28,0.2,
25/04/2016 16:02:41,0.2,
25/04/2016 16:03:47,0.2,
25/04/2016 16:04:28,0.2,
25/04/2016 16:05:11,0.2,
25/04/2016 16:05:58,0.2,
25/04/2016 16:08:10,0.2,
25/04/2016 16:09:41,0.2,
25/04/2016 16:10:13,0.2,
25/04/2016 16:10:36,0.2,
25/04/2016 16:10:54,0.2,
25/04/2016 16:11:08,0.2,
25/04/2016 16:11:24,0.2,
25/04/2016 16:11:38,0.2,
25/04/2016 16:11:56,0.2,
25/04/2016 16:12:16,0.2,
25/04/2016 16:12:37,0.2,
25/04/2016 16:13:05,0.2,
25/04/2016 16:13:40,0.2,
25/04/2016 16:14:24,0.2,
25/04/2016 16:15:43,0.2,
25/04/2016 16:17:29,0.2,
25/04/2016 16:19:15,0.2,
25/04/2016 16:20:06,0.2,
25/04/2016 16:20:49,0.2,
25/04/2016 16:21:41,0.2,
25/04/2016 16:23:17,0.2,
25/04/2016 16:25:07,0.2,
25/04/2016 16:26:28,0.2,
25/04/2016 16:27:33,0.2,
25/04/2016 16:29:08,0.2,
25/04/2016 16:33:35,0.2,
25/04/2016 17:02:59,0.2,
25/04/2016 17:04:24,0.2,
25/04/2016 17:05:36,0.2,
25/04/2016 17:06:34,0.2,
25/04/2016 17:08:39,0.2,
25/04/2016 17:12:34,0.2,
25/04/2016 17:16:44,0.2,
25/04/2016 17:28:41,0.2,
25/04/2016 17:39:21,0.2,
25/04/2016 17:47:26,0.2,
26/04/2016 16:32:29,0.2,
26/04/2016 16:33:58,0.2,
26/04/2016 16:36:41,0.2,
26/04/2016 16:38:11,0.2,
26/04/2016 16:39:04,0.2,
26/04/2016 16:40:15,0.2,
26/04/2016 16:41:00,0.2,
26/04/2016 16:42:23,0.2,
26/04/2016 16:44:16,0.2,
26/04/2016 16:50:02,0.2,
26/04/2016 17:34:26,0.2,
26/04/2016 17:34:43,0.2,
26/04/2016 17:34:59,0.2,
26/04/2016 17:35:09,0.2,
26/04/2016 17:35:18,0.2,
26/04/2016 17:35:27,0.2,
26/04/2016 17:35:36,0.2,
26/04/2016 17:35:49,0.2,
26/04/2016 17:36:07,0.2,
26/04/2016 17:36:17,0.2,
26/04/2016 17:36:32,0.2,
26/04/2016 17:36:49,0.2,
26/04/2016 17:37:03,0.2,
26/04/2016 17:37:21,0.2,
26/04/2016 17:37:46,0.2,
26/04/2016 17:38:06,0.2,
26/04/2016 17:38:22,0.2,
26/04/2016 17:38:36,0.2,
26/04/2016 17:38:54,0.2,
26/04/2016 17:39:12,0.2,
26/04/2016 17:39:28,0.2,
26/04/2016 17:39:38,0.2,
26/04/2016 17:39:48,0.2,
26/04/2016 17:40:01,0.2,
26/04/2016 17:40:14,0.2,
26/04/2016 17:40:25,0.2,
26/04/2016 17:40:36,0.2,
26/04/2016 17:40:48,0.2,
26/04/2016 17:41:05,0.2,
26/04/2016 17:41:22,0.2,
26/04/2016 17:43:27,0.2,
27/04/2016 06:33:07,0.2,
27/04/2016 15:25:50,0.2,
27/04/2016 15:26:23,0.2,
27/04/2016 15:26:56,0.2,
27/04/2016 15:27:17,0.2,
27/04/2016 15:27:37,0.2,
27/04/2016 15:28:04,0.2,
27/04/2016 15:28:21,0.2,
27/04/2016 15:28:31,0.2,
27/04/2016 15:28:41,0.2,
27/04/2016 15:28:53,0.2,
27/04/2016 15:29:07,0.2,
27/04/2016 15:29:16,0.2,
27/04/2016 15:29:25,0.2,
27/04/2016 15:29:34,0.2,
27/04/2016 15:29:43,0.2,
27/04/2016 15:29:54,0.2,
27/04/2016 15:30:04,0.2,
27/04/2016 15:30:13,0.2,
27/04/2016 15:30:29,0.2,
27/04/2016 15:30:51,0.2,
27/04/2016 15:31:41,0.2,
27/04/2016 15:32:04,0.2,
27/04/2016 15:32:17,0.2,
27/04/2016 15:32:27,0.2,
27/04/2016 15:32:38,0.2,
27/04/2016 15:32:51,0.2,
27/04/2016 15:33:05,0.2,
27/04/2016 15:33:15,0.2,
27/04/2016 15:33:23,0.2,
27/04/2016 15:33:31,0.2,
27/04/2016 15:33:40,0.2,
27/04/2016 15:33:46,0.2,
27/04/2016 15:33:54,0.2,
27/04/2016 15:34:02,0.2,
27/04/2016 15:34:10,0.2,
27/04/2016 15:34:17,0.2,
27/04/2016 15:34:26,0.2,
27/04/2016 15:34:34,0.2,
27/04/2016 15:34:43,0.2,
27/04/2016 15:34:53,0.2,
27/04/2016 15:35:02,0.2,
27/04/2016 15:35:11,0.2,
27/04/2016 15:35:20,0.2,
27/04/2016 15:35:28,0.2,
27/04/2016 15:35:38,0.2,
27/04/2016 15:35:47,0.2,
27/04/2016 15:35:56,0.2,
27/04/2016 15:36:05,0.2,
27/04/2016 15:36:15,0.2,
27/04/2016 15:36:22,0.2,
27/04/2016 15:36:30,0.2,
27/04/2016 15:36:39,0.2,
27/04/2016 15:36:50,0.2,
27/04/2016 15:37:01,0.2,
27/04/2016 15:37:16,0.2,
27/04/2016 15:37:33,0.2,
27/04/2016 15:37:50,0.2,
27/04/2016 15:38:18,0.2,
27/04/2016 15:40:04,0.2,
27/04/2016 15:40:25,0.2,
27/04/2016 15:40:47,0.2,
27/04/2016 15:41:02,0.2,
27/04/2016 15:41:22,0.2,
27/04/2016 15:41:40,0.2,
27/04/2016 15:41:53,0.2,
27/04/2016 15:42:07,0.2,
27/04/2016 15:42:45,0.2,
27/04/2016 15:47:37,0.2,
27/04/2016 15:53:18,0.2,
27/04/2016 15:58:31,0.2,
27/04/2016 16:00:07,0.2,
27/04/2016 16:04:34,0.2,
27/04/2016 16:11:11,0.2,
27/04/2016 22:40:19,0.2,
27/04/2016 23:09:01,0.2,
27/04/2016 23:19:38,0.2,
27/04/2016 23:20:40,0.2,
27/04/2016 23:21:30,0.2,
27/04/2016 23:22:21,0.2,
27/04/2016 23:22:54,0.2,
27/04/2016 23:23:24,0.2,
27/04/2016 23:23:55,0.2,
27/04/2016 23:24:24,0.2,
27/04/2016 23:25:00,0.2,
27/04/2016 23:25:30,0.2,
27/04/2016 23:25:55,0.2,
27/04/2016 23:26:22,0.2,
27/04/2016 23:26:41,0.2,
27/04/2016 23:27:04,0.2,
27/04/2016 23:27:37,0.2,
27/04/2016 23:29:26,0.2,
27/04/2016 23:33:31,0.2,
27/04/2016 23:36:22,0.2,
27/04/2016 23:44:34,0.2,
27/04/2016 23:48:27,0.2,
27/04/2016 23:51:14,0.2,
28/04/2016 00:00:14,0.2,
28/04/2016 00:45:09,0.2,
28/04/2016 00:47:28,0.2,
28/04/2016 00:49:00,0.2,
28/04/2016 00:50:28,0.2,
28/04/2016 00:51:49,0.2,
28/04/2016 00:52:50,0.2,
28/04/2016 00:53:51,0.2,
28/04/2016 00:54:41,0.2,
28/04/2016 00:55:13,0.2,
28/04/2016 00:55:40,0.2,
28/04/2016 00:56:12,0.2,
28/04/2016 00:57:16,0.2,
28/04/2016 01:01:48,0.2,
28/04/2016 01:05:42,0.2,
28/04/2016 01:08:48,0.2,
28/04/2016 01:14:31,0.2,
28/04/2016 01:17:22,0.2,
28/04/2016 01:27:19,0.2,
28/04/2016 01:47:37,0.2,
28/04/2016 01:56:50,0.2,
28/04/2016 02:01:43,0.2,
28/04/2016 02:09:07,0.2,
28/04/2016 02:19:19,0.2,
28/04/2016 02:24:06,0.2,
28/04/2016 02:27:24,0.2,
28/04/2016 02:32:37,0.2,
28/04/2016 02:38:53,0.2,
28/04/2016 02:42:40,0.2,
28/04/2016 02:45:51,0.2,
28/04/2016 02:48:30,0.2,
28/04/2016 02:52:27,0.2,
28/04/2016 02:55:39,0.2,
28/04/2016 02:57:55,0.2,
28/04/2016 03:03:54,0.2,
28/04/2016 03:12:20,0.2,
28/04/2016 03:17:38,0.2,
28/04/2016 03:22:13,0.2,
28/04/2016 03:26:28,0.2,
28/04/2016 03:30:27,0.2,
28/04/2016 03:34:27,0.2,
28/04/2016 03:38:26,0.2,
28/04/2016 03:42:44,0.2,
28/04/2016 03:47:51,0.2,
28/04/2016 03:55:12,0.2,
28/04/2016 04:04:20,0.2,
28/04/2016 04:37:02,0.2,
28/04/2016 05:32:31,0.2,
28/04/2016 06:46:23,0.2,
28/04/2016 06:53:02,0.2,
28/04/2016 06:58:41,0.2,
28/04/2016 07:02:24,0.2,
28/04/2016 07:06:56,0.2,
28/04/2016 07:10:56,0.2,
28/04/2016 07:16:30,0.2,
28/04/2016 07:23:30,0.2,
28/04/2016 07:35:19,0.2,
28/04/2016 07:48:45,0.2,
28/04/2016 07:58:47,0.2,
28/04/2016 08:05:59,0.2,
28/04/2016 08:11:08,0.2,
28/04/2016 08:16:59,0.2,
28/04/2016 08:24:10,0.2,
28/04/2016 08:37:02,0.2,
28/04/2016 08:46:12,0.2,
28/04/2016 09:06:59,0.2,
29/04/2016 17:45:50,0.2,
30/04/2016 14:32:31,0.2,
30/04/2016 14:32:32,0.2,
30/04/2016 14:33:50,0.2,
30/04/2016 14:33:52,0.2,
30/04/2016 14:33:55,0.2,
30/04/2016 14:34:09,0.2,
30/04/2016 14:34:10,0.2,
30/04/2016 14:34:11,0.2,
30/04/2016 14:34:12,0.2,
30/04/2016 14:34:13,0.2,
30/04/2016 14:34:14,0.2,
30/04/2016 14:34:15,0.2,
30/04/2016 14:34:16,0.2,
30/04/2016 14:35:30,0.2,
30/04/2016 14:35:37,0.2,
30/04/2016 14:35:38,0.2,
30/04/2016 14:36:30,0.2,
30/04/2016 14:36:37,0.2,
30/04/2016 14:36:40,0.2,
30/04/2016 14:36:41,0.2,
30/04/2016 14:36:42,0.2,
30/04/2016 14:36:44,0.2,
30/04/2016 14:36:50,0.2,
30/04/2016 14:36:54,0.2,
30/04/2016 14:37:00,0.2,
30/04/2016 14:37:01,0.2,
30/04/2016 14:37:02,0.2,
30/04/2016 14:40:01,,V
13/05/2016 08:59:05,0,X
13/05/2016 08:59:10,0,X
13/05/2016 08:59:18,0,X
13/05/2016 09:00:24,0,D
