Date,Event mm,Flag
28/02/2016 14:37:59,0.2,
28/02/2016 14:39:49,0.2,
28/02/2016 14:41:23,0.2,
28/02/2016 14:43:22,0.2,
28/02/2016 14:46:01,0.2,
28/02/2016 14:49:15,0.2,
28/02/2016 14:51:54,0.2,
28/02/2016 14:54:49,0.2,
28/02/2016 14:57:12,0.2,
28/02/2016 14:57:13,0.2,
28/02/2016 15:03:06,0.2,
28/02/2016 15:07:22,0.2,
28/02/2016 15:07:23,0.2,
28/02/2016 15:30:47,0.2,
28/02/2016 15:51:35,0.2,
29/02/2016 02:04:37,0.2,
29/02/2016 04:04:28,0.2,
29/02/2016 05:11:19,0.2,
29/02/2016 05:19:14,0.2,
29/02/2016 05:32:07,0.2,
29/02/2016 05:54:15,0.2,
29/02/2016 06:14:54,0.2,
29/02/2016 06:36:41,0.2,
29/02/2016 06:45:40,0.2,
29/02/2016 06:57:57,0.2,
29/02/2016 13:44:02,0.2,
29/02/2016 13:54:11,0.2,
29/02/2016 13:55:27,0.2,
29/02/2016 13:56:17,0.2,
29/02/2016 13:57:45,0.2,
29/02/2016 13:58:42,0.2,
29/02/2016 13:59:33,0.2,
29/02/2016 14:00:00,0.2,
29/02/2016 14:00:26,0.2,
29/02/2016 14:00:45,0.2,
29/02/2016 14:01:07,0.2,
29/02/2016 14:01:27,0.2,
29/02/2016 14:01:28,0.2,
29/02/2016 14:01:48,0.2,
29/02/2016 14:02:10,0.2,
29/02/2016 14:02:37,0.2,
29/02/2016 14:03:09,0.2,
29/02/2016 14:04:59,0.2,
29/02/2016 14:07:06,0.2,
29/02/2016 14:11:26,0.2,
29/02/2016 14:16:03,0.2,
29/02/2016 14:20:28,0.2,
29/02/2016 14:24:02,0.2,
29/02/2016 14:24:03,0.2,
29/02/2016 14:27:26,0.2,
29/02/2016 14:30:52,0.2,
29/02/2016 14:34:15,0.2,
29/02/2016 14:39:40,0.2,
29/02/2016 14:42:36,0.2,
29/02/2016 14:46:51,0.2,
29/02/2016 15:06:37,0.2,
01/03/2016 16:04:35,0.2,
01/03/2016 17:48:12,0.2,
01/03/2016 18:06:52,0.2,
01/03/2016 18:17:42,0.2,
01/03/2016 18:35:27,0.2,
01/03/2016 19:32:18,0.2,
01/03/2016 19:34:09,0.2,
01/03/2016 19:43:18,0.2,
01/03/2016 19:51:00,0.2,
01/03/2016 19:54:52,0.2,
01/03/2016 19:58:07,0.2,
01/03/2016 23:19:14,0.2,
03/03/2016 13:08:14,0,D
03/03/2016 14:00:00,0,"I,V"
05/03/2016 13:14:41,0.2,
05/03/2016 13:21:46,0.2,
05/03/2016 13:32:25,0.2,
05/03/2016 16:45:28,0.2,
06/03/2016 13:29:51,0.2,
06/03/2016 14:24:49,0.2,
06/03/2016 14:28:33,0.2,
06/03/2016 14:32:07,0.2,
06/03/2016 14:37:11,0.2,
06/03/2016 14:41:23,0.2,
06/03/2016 14:43:36,0.2,
06/03/2016 14:53:24,0.2,
06/03/2016 14:58:26,0.2,
06/03/2016 15:03:17,0.2,
06/03/2016 15:09:26,0.2,
06/03/2016 15:14:31,0.2,
06/03/2016 15:17:06,0.2,
06/03/2016 15:19:59,0.2,
06/03/2016 15:22:32,0.2,
06/03/2016 15:26:56,0.2,
06/03/2016 15:31:12,0.2,
06/03/2016 15:42:25,0.2,
06/03/2016 15:45:19,0.2,
06/03/2016 15:48:11,0.2,
06/03/2016 15:49:38,0.2,
06/03/2016 15:51:12,0.2,
06/03/2016 15:52:23,0.2,
06/03/2016 15:52:24,0.2,
06/03/2016 15:53:42,0.2,
06/03/2016 15:54:19,0.2,
06/03/2016 15:54:46,0.2,
06/03/2016 15:55:11,0.2,
06/03/2016 15:55:54,0.2,
06/03/2016 15:56:43,0.2,
06/03/2016 15:57:32,0.2,
06/03/2016 15:58:49,0.2,
06/03/2016 16:00:13,0.2,
06/03/2016 16:01:14,0.2,
06/03/2016 16:01:15,0.2,
06/03/2016 16:01:56,0.2,
06/03/2016 16:02:28,0.2,
06/03/2016 16:03:28,0.2,
06/03/2016 16:04:35,0.2,
06/03/2016 16:06:29,0.2,
06/03/2016 16:08:07,0.2,
06/03/2016 16:09:01,0.2,
06/03/2016 16:09:18,0.2,
06/03/2016 16:09:19,0.2,
06/03/2016 16:09:38,0.2,
06/03/2016 16:09:53,0.2,
06/03/2016 16:10:36,0.2,
06/03/2016 16:12:00,0.2,
06/03/2016 16:14:11,0.2,
06/03/2016 16:17:14,0.2,
06/03/2016 16:20:47,0.2,
06/03/2016 16:22:47,0.2,
06/03/2016 16:25:47,0.2,
06/03/2016 16:33:22,0.2,
06/03/2016 16:33:23,0.2,
06/03/2016 16:51:03,0.2,
06/03/2016 16:56:38,0.2,
06/03/2016 16:56:39,0.2,
06/03/2016 17:02:00,0.2,
06/03/2016 17:05:32,0.2,
06/03/2016 17:08:53,0.2,
06/03/2016 18:13:38,0.2,
06/03/2016 18:52:52,0.2,
06/03/2016 19:34:10,0.2,
06/03/2016 19:49:34,0.2,
06/03/2016 20:05:30,0.2,
06/03/2016 20:10:33,0.2,
06/03/2016 20:17:47,0.2,
06/03/2016 20:23:20,0.2,
06/03/2016 20:30:39,0.2,
06/03/2016 20:43:24,0.2,
06/03/2016 20:50:45,0.2,
06/03/2016 20:50:46,0.2,
06/03/2016 20:54:39,0.2,
06/03/2016 20:57:21,0.2,
06/03/2016 21:00:38,0.2,
06/03/2016 21:07:48,0.2,
06/03/2016 21:43:02,0.2,
06/03/2016 23:35:58,0.2,
07/03/2016 01:06:46,0.2,
07/03/2016 01:13:06,0.2,
07/03/2016 01:20:17,0.2,
07/03/2016 01:25:30,0.2,
07/03/2016 01:30:08,0.2,
07/03/2016 01:34:41,0.2,
07/03/2016 01:38:30,0.2,
07/03/2016 01:41:00,0.2,
07/03/2016 01:43:49,0.2,
07/03/2016 01:46:37,0.2,
07/03/2016 01:50:35,0.2,
07/03/2016 01:53:32,0.2,
07/03/2016 01:57:13,0.2,
07/03/2016 02:00:38,0.2,
07/03/2016 02:06:09,0.2,
07/03/2016 02:12:23,0.2,
07/03/2016 02:20:19,0.2,
07/03/2016 02:28:20,0.2,
07/03/2016 02:43:40,0.2,
07/03/2016 02:59:05,0.2,
07/03/2016 02:59:06,0.2,
07/03/2016 12:07:59,0.2,
07/03/2016 12:24:57,0.2,
07/03/2016 12:43:49,0.2,
07/03/2016 12:53:55,0.2,
07/03/2016 13:07:57,0.2,
07/03/2016 13:19:59,0.2,
07/03/2016 13:27:30,0.2,
07/03/2016 13:32:19,0.2,
07/03/2016 13:37:34,0.2,
07/03/2016 13:41:46,0.2,
07/03/2016 13:46:44,0.2,
07/03/2016 13:55:15,0.2,
07/03/2016 14:05:43,0.2,
07/03/2016 14:11:11,0.2,
07/03/2016 14:20:25,0.2,
07/03/2016 14:28:51,0.2,
07/03/2016 14:36:04,0.2,
07/03/2016 14:41:39,0.2,
07/03/2016 14:53:54,0.2,
07/03/2016 15:07:08,0.2,
07/03/2016 15:14:51,0.2,
07/03/2016 15:24:20,0.2,
07/03/2016 15:24:21,0.2,
07/03/2016 15:32:45,0.2,
07/03/2016 15:38:46,0.2,
07/03/2016 15:46:00,0.2,
07/03/2016 15:52:57,0.2,
07/03/2016 15:52:58,0.2,
07/03/2016 16:04:00,0.2,
07/03/2016 16:07:38,0.2,
07/03/2016 16:11:29,0.2,
07/03/2016 16:15:05,0.2,
07/03/2016 16:18:26,0.2,
07/03/2016 16:21:34,0.2,
07/03/2016 16:25:52,0.2,
07/03/2016 16:29:35,0.2,
07/03/2016 16:34:46,0.2,
07/03/2016 16:39:46,0.2,
07/03/2016 16:39:47,0.2,
07/03/2016 16:44:57,0.2,
07/03/2016 16:49:24,0.2,
07/03/2016 16:53:45,0.2,
07/03/2016 16:57:17,0.2,
07/03/2016 17:01:35,0.2,
07/03/2016 17:05:18,0.2,
07/03/2016 17:10:05,0.2,
07/03/2016 17:14:18,0.2,
07/03/2016 17:22:30,0.2,
07/03/2016 17:30:45,0.2,
07/03/2016 17:42:50,0.2,
07/03/2016 18:03:08,0.2,
07/03/2016 18:22:25,0.2,
07/03/2016 18:34:40,0.2,
07/03/2016 18:53:43,0.2,
07/03/2016 19:08:12,0.2,
07/03/2016 19:31:05,0.2,
07/03/2016 19:52:24,0.2,
07/03/2016 21:06:14,0.2,
07/03/2016 21:55:09,0.2,
07/03/2016 23:31:09,0.2,
08/03/2016 01:28:23,0.2,
08/03/2016 07:13:28,0.2,
08/03/2016 15:55:22,0.2,
08/03/2016 16:01:35,0.2,
08/03/2016 16:18:13,0.2,
08/03/2016 16:18:14,0.2,
08/03/2016 16:47:20,0.2,
08/03/2016 17:51:02,0.2,
08/03/2016 18:11:25,0.2,
08/03/2016 18:25:38,0.2,
08/03/2016 18:39:07,0.2,
08/03/2016 20:04:23,0.2,
09/03/2016 12:46:00,0.2,
09/03/2016 17:06:45,0.2,
09/03/2016 17:11:17,0.2,
09/03/2016 17:14:21,0.2,
09/03/2016 17:16:13,0.2,
09/03/2016 17:17:13,0.2,
09/03/2016 17:17:14,0.2,
09/03/2016 17:18:24,0.2,
09/03/2016 17:19:23,0.2,
09/03/2016 17:20:26,0.2,
09/03/2016 17:21:48,0.2,
09/03/2016 17:24:13,0.2,
09/03/2016 17:26:10,0.2,
09/03/2016 17:27:40,0.2,
09/03/2016 17:28:26,0.2,
09/03/2016 17:28:27,0.2,
09/03/2016 17:28:57,0.2,
09/03/2016 17:29:17,0.2,
09/03/2016 17:29:57,0.2,
09/03/2016 17:30:43,0.2,
09/03/2016 17:31:52,0.2,
09/03/2016 17:33:08,0.2,
09/03/2016 17:35:08,0.2,
09/03/2016 17:37:07,0.2,
09/03/2016 17:39:25,0.2,
09/03/2016 17:40:50,0.2,
09/03/2016 17:42:39,0.2,
09/03/2016 17:44:09,0.2,
09/03/2016 17:45:42,0.2,
09/03/2016 17:46:44,0.2,
09/03/2016 17:48:14,0.2,
09/03/2016 17:49:13,0.2,
09/03/2016 17:49:14,0.2,
09/03/2016 17:50:29,0.2,
09/03/2016 17:51:22,0.2,
09/03/2016 17:52:56,0.2,
09/03/2016 17:54:09,0.2,
09/03/2016 17:56:02,0.2,
09/03/2016 17:58:57,0.2,
09/03/2016 18:07:01,0.2,
09/03/2016 18:11:19,0.2,
09/03/2016 18:11:20,0.2,
09/03/2016 18:17:00,0.2,
09/03/2016 18:18:59,0.2,
09/03/2016 18:21:24,0.2,
09/03/2016 18:22:58,0.2,
09/03/2016 18:25:49,0.2,
09/03/2016 18:27:19,0.2,
09/03/2016 18:28:51,0.2,
09/03/2016 18:30:38,0.2,
09/03/2016 18:35:05,0.2,
09/03/2016 18:39:52,0.2,
09/03/2016 18:46:32,0.2,
09/03/2016 18:51:50,0.2,
09/03/2016 18:57:02,0.2,
09/03/2016 19:01:52,0.2,
09/03/2016 19:07:56,0.2,
09/03/2016 19:11:23,0.2,
09/03/2016 19:15:51,0.2,
09/03/2016 19:19:23,0.2,
09/03/2016 19:26:42,0.2,
09/03/2016 19:34:25,0.2,
09/03/2016 20:44:40,0.2,
09/03/2016 21:00:06,0.2,
09/03/2016 21:00:07,0.2,
10/03/2016 13:17:02,0.2,
10/03/2016 13:47:53,0.2,
10/03/2016 16:05:37,0.2,
10/03/2016 16:11:32,0.2,
10/03/2016 16:39:48,0.2,
10/03/2016 16:49:07,0.2,
14/03/2016 15:35:43,0.2,
14/03/2016 15:38:57,0.2,
14/03/2016 15:38:58,0.2,
14/03/2016 15:48:23,0.2,
14/03/2016 15:53:47,0.2,
14/03/2016 15:58:03,0.2,
14/03/2016 16:05:29,0.2,
14/03/2016 16:08:48,0.2,
14/03/2016 16:11:04,0.2,
14/03/2016 16:13:37,0.2,
14/03/2016 16:18:34,0.2,
14/03/2016 16:18:35,0.2,
19/03/2016 19:03:45,0.2,
19/03/2016 19:04:43,0.2,
19/03/2016 19:06:03,0.2,
20/03/2016 16:19:12,0.2,
20/03/2016 16:22:33,0.2,
20/03/2016 16:23:52,0.2,
20/03/2016 16:24:15,0.2,
20/03/2016 16:24:33,0.2,
20/03/2016 16:24:57,0.2,
20/03/2016 16:25:19,0.2,
20/03/2016 16:25:52,0.2,
20/03/2016 16:28:21,0.2,
20/03/2016 16:36:20,0.2,
20/03/2016 16:42:24,0.2,
20/03/2016 16:43:57,0.2,
20/03/2016 16:45:18,0.2,
20/03/2016 16:46:17,0.2,
20/03/2016 16:48:59,0.2,
20/03/2016 16:50:59,0.2,
20/03/2016 16:52:11,0.2,
20/03/2016 16:53:03,0.2,
20/03/2016 16:53:58,0.2,
20/03/2016 16:59:35,0.2,
20/03/2016 17:12:53,0.2,
20/03/2016 17:48:09,0.2,
20/03/2016 17:54:37,0.2,
20/03/2016 18:07:35,0.2,
20/03/2016 18:30:35,0.2,
20/03/2016 18:41:53,0.2,
20/03/2016 18:45:42,0.2,
20/03/2016 18:48:06,0.2,
20/03/2016 18:50:07,0.2,
20/03/2016 18:50:08,0.2,
20/03/2016 18:53:38,0.2,
20/03/2016 18:59:47,0.2,
20/03/2016 19:06:59,0.2,
20/03/2016 19:30:53,0.2,
20/03/2016 19:47:57,0.2,
20/03/2016 19:51:30,0.2,
20/03/2016 20:03:32,0.2,
20/03/2016 20:07:03,0.2,
20/03/2016 20:09:43,0.2,
20/03/2016 20:13:19,0.2,
20/03/2016 20:13:20,0.2,
20/03/2016 20:15:59,0.2,
20/03/2016 20:17:32,0.2,
20/03/2016 20:17:33,0.2,
20/03/2016 20:19:52,0.2,
20/03/2016 20:21:38,0.2,
20/03/2016 20:25:21,0.2,
20/03/2016 20:30:22,0.2,
21/03/2016 14:38:44,0.2,
21/03/2016 14:44:20,0.2,
21/03/2016 16:33:22,0.2,
21/03/2016 16:44:41,0.2,
21/03/2016 16:44:42,0.2,
21/03/2016 16:51:01,0.2,
21/03/2016 16:55:08,0.2,
23/03/2016 18:57:20,0.2,
23/03/2016 19:00:48,0.2,
23/03/2016 19:06:13,0.2,
23/03/2016 19:07:57,0.2,
23/03/2016 19:09:44,0.2,
23/03/2016 19:11:10,0.2,
23/03/2016 19:12:23,0.2,
23/03/2016 19:13:38,0.2,
23/03/2016 19:17:33,0.2,
23/03/2016 19:20:16,0.2,
23/03/2016 19:25:25,0.2,
23/03/2016 19:27:56,0.2,
23/03/2016 19:36:21,0.2,
23/03/2016 19:40:01,0.2,
23/03/2016 19:42:37,0.2,
23/03/2016 19:45:36,0.2,
23/03/2016 19:49:16,0.2,
23/03/2016 19:51:35,0.2,
23/03/2016 19:54:30,0.2,
23/03/2016 19:57:15,0.2,
23/03/2016 20:01:06,0.2,
23/03/2016 20:03:27,0.2,
23/03/2016 20:03:28,0.2,
23/03/2016 20:05:23,0.2,
23/03/2016 20:07:16,0.2,
23/03/2016 20:09:12,0.2,
23/03/2016 20:10:47,0.2,
23/03/2016 20:12:30,0.2,
23/03/2016 20:14:31,0.2,
23/03/2016 20:16:18,0.2,
23/03/2016 20:18:01,0.2,
23/03/2016 20:19:53,0.2,
23/03/2016 20:21:28,0.2,
23/03/2016 20:21:29,0.2,
23/03/2016 20:22:43,0.2,
23/03/2016 20:24:28,0.2,
23/03/2016 20:26:19,0.2,
23/03/2016 20:27:45,0.2,
23/03/2016 20:29:13,0.2,
23/03/2016 20:30:25,0.2,
23/03/2016 20:31:39,0.2,
23/03/2016 20:32:44,0.2,
23/03/2016 20:34:01,0.2,
23/03/2016 20:34:57,0.2,
23/03/2016 20:36:03,0.2,
23/03/2016 20:36:57,0.2,
23/03/2016 20:37:55,0.2,
23/03/2016 20:38:53,0.2,
23/03/2016 20:39:51,0.2,
23/03/2016 20:40:45,0.2,
23/03/2016 20:41:45,0.2,
23/03/2016 20:42:45,0.2,
23/03/2016 20:43:54,0.2,
23/03/2016 20:44:51,0.2,
23/03/2016 20:46:56,0.2,
23/03/2016 20:53:58,0.2,
23/03/2016 21:21:00,0.2,
23/03/2016 22:48:40,0.2,
23/03/2016 22:48:41,0.2,
23/03/2016 22:59:08,0.2,
23/03/2016 23:05:58,0.2,
23/03/2016 23:10:32,0.2,
25/03/2016 17:17:30,0.2,
25/03/2016 17:22:06,0.2,
25/03/2016 17:41:33,0.2,
25/03/2016 17:56:29,0.2,
25/03/2016 18:24:09,0.2,
25/03/2016 18:25:02,0.2,
25/03/2016 18:26:04,0.2,
25/03/2016 18:27:13,0.2,
25/03/2016 18:29:53,0.2,
25/03/2016 18:53:11,0.2,
26/03/2016 00:27:15,0.2,
26/03/2016 00:30:34,0.2,
26/03/2016 00:41:15,0.2,
26/03/2016 00:47:41,0.2,
26/03/2016 00:49:31,0.2,
26/03/2016 00:49:56,0.2,
26/03/2016 00:50:17,0.2,
26/03/2016 00:50:54,0.2,
26/03/2016 00:51:25,0.2,
26/03/2016 00:52:16,0.2,
26/03/2016 00:53:06,0.2,
26/03/2016 00:54:24,0.2,
26/03/2016 00:55:38,0.2,
26/03/2016 00:59:51,0.2,
26/03/2016 01:02:27,0.2,
26/03/2016 01:05:29,0.2,
26/03/2016 01:06:26,0.2,
26/03/2016 01:06:27,0.2,
26/03/2016 01:08:18,0.2,
26/03/2016 01:32:22,0.2,
27/03/2016 18:52:53,0.2,
30/03/2016 14:44:36,0.2,
30/03/2016 14:57:46,0.2,
30/03/2016 15:11:10,0.2,
30/03/2016 15:14:48,0.2,
30/03/2016 15:16:21,0.2,
30/03/2016 15:18:18,0.2,
30/03/2016 15:20:05,0.2,
30/03/2016 15:20:06,0.2,
30/03/2016 15:27:09,0.2,
30/03/2016 15:30:47,0.2,
30/03/2016 15:39:28,0.2,
30/03/2016 17:33:06,0.2,
01/04/2016 15:05:28,0.2,
01/04/2016 15:45:59,0.2,
01/04/2016 16:33:47,0.2,
01/04/2016 16:45:45,0.2,
01/04/2016 17:02:20,0.2,
01/04/2016 17:05:14,0.2,
01/04/2016 17:22:04,0.2,
01/04/2016 18:50:38,0.2,
01/04/2016 19:14:16,0.2,
02/04/2016 17:16:05,0.2,
03/04/2016 14:25:11,0.2,
03/04/2016 14:56:33,0.2,
03/04/2016 17:23:50,0.2,
03/04/2016 17:36:05,0.2,
03/04/2016 17:38:37,0.2,
03/04/2016 17:43:51,0.2,
03/04/2016 17:49:25,0.2,
03/04/2016 17:53:04,0.2,
03/04/2016 17:58:19,0.2,
03/04/2016 17:59:54,0.2,
03/04/2016 18:03:31,0.2,
03/04/2016 18:06:52,0.2,
03/04/2016 18:12:58,0.2,
03/04/2016 18:19:49,0.2,
03/04/2016 18:28:31,0.2,
03/04/2016 18:33:34,0.2,
03/04/2016 18:33:35,0.2,
03/04/2016 18:39:19,0.2,
03/04/2016 19:08:26,0.2,
03/04/2016 19:16:00,0.2,
03/04/2016 19:19:22,0.2,
03/04/2016 19:36:19,0.2,
03/04/2016 19:38:08,0.2,
03/04/2016 19:40:29,0.2,
03/04/2016 19:54:15,0.2,
04/04/2016 13:17:04,0.2,
04/04/2016 13:59:56,0.2,
04/04/2016 14:02:11,0.2,
04/04/2016 14:02:38,0.2,
04/04/2016 14:02:39,0.2,
04/04/2016 14:03:34,0.2,
04/04/2016 14:04:15,0.2,
04/04/2016 14:04:49,0.2,
04/04/2016 14:05:18,0.2,
04/04/2016 14:05:19,0.2,
04/04/2016 14:05:41,0.2,
04/04/2016 14:06:14,0.2,
04/04/2016 14:06:53,0.2,
04/04/2016 14:07:18,0.2,
04/04/2016 14:07:41,0.2,
04/04/2016 14:08:00,0.2,
04/04/2016 14:08:33,0.2,
04/04/2016 14:08:55,0.2,
04/04/2016 14:09:20,0.2,
04/04/2016 14:09:43,0.2,
04/04/2016 14:10:27,0.2,
04/04/2016 14:10:49,0.2,
04/04/2016 14:11:11,0.2,
04/04/2016 14:11:34,0.2,
04/04/2016 14:12:04,0.2,
04/04/2016 14:12:25,0.2,
04/04/2016 14:12:26,0.2,
04/04/2016 14:12:57,0.2,
04/04/2016 14:13:24,0.2,
04/04/2016 14:13:57,0.2,
04/04/2016 14:14:15,0.2,
04/04/2016 14:14:38,0.2,
04/04/2016 14:14:50,0.2,
04/04/2016 14:15:09,0.2,
04/04/2016 14:15:32,0.2,
04/04/2016 14:16:17,0.2,
04/04/2016 14:16:48,0.2,
04/04/2016 14:17:20,0.2,
04/04/2016 14:17:56,0.2,
04/04/2016 14:19:39,0.2,
04/04/2016 14:20:49,0.2,
04/04/2016 14:22:10,0.2,
04/04/2016 14:26:09,0.2,
04/04/2016 14:31:52,0.2,
04/04/2016 14:34:09,0.2,
04/04/2016 14:46:12,0.2,
07/04/2016 14:59:51,0.2,
07/04/2016 15:03:52,0.2,
07/04/2016 15:06:19,0.2,
07/04/2016 15:09:25,0.2,
07/04/2016 15:11:55,0.2,
07/04/2016 15:17:05,0.2,
07/04/2016 15:19:29,0.2,
07/04/2016 15:23:03,0.2,
07/04/2016 15:35:24,0.2,
07/04/2016 15:49:41,0.2,
08/04/2016 13:22:09,0.2,
08/04/2016 13:26:02,0.2,
08/04/2016 13:29:01,0.2,
08/04/2016 13:31:24,0.2,
08/04/2016 13:34:37,0.2,
08/04/2016 13:38:26,0.2,
08/04/2016 13:39:56,0.2,
08/04/2016 13:40:57,0.2,
08/04/2016 13:41:46,0.2,
08/04/2016 13:43:41,0.2,
08/04/2016 13:47:10,0.2,
08/04/2016 14:07:44,0.2,
08/04/2016 14:34:16,0.2,
08/04/2016 14:34:17,0.2,
08/04/2016 14:35:30,0.2,
08/04/2016 14:36:34,0.2,
08/04/2016 14:37:40,0.2,
08/04/2016 14:38:58,0.2,
09/04/2016 12:25:12,0.2,
09/04/2016 13:14:38,0.2,
09/04/2016 13:25:56,0.2,
09/04/2016 14:18:00,0.2,
09/04/2016 14:20:59,0.2,
09/04/2016 14:21:29,0.2,
09/04/2016 14:21:54,0.2,
09/04/2016 14:22:10,0.2,
09/04/2016 14:22:30,0.2,
09/04/2016 14:22:45,0.2,
09/04/2016 14:22:58,0.2,
09/04/2016 14:23:14,0.2,
09/04/2016 14:23:39,0.2,
09/04/2016 14:24:08,0.2,
09/04/2016 14:24:39,0.2,
09/04/2016 14:24:54,0.2,
09/04/2016 14:25:12,0.2,
09/04/2016 14:25:19,0.2,
09/04/2016 14:25:34,0.2,
09/04/2016 14:25:44,0.2,
09/04/2016 14:25:45,0.2,
09/04/2016 14:25:58,0.2,
09/04/2016 14:26:12,0.2,
09/04/2016 14:26:29,0.2,
09/04/2016 14:26:40,0.2,
09/04/2016 14:26:59,0.2,
09/04/2016 14:27:15,0.2,
09/04/2016 14:27:27,0.2,
09/04/2016 14:27:35,0.2,
09/04/2016 14:27:36,0.2,
09/04/2016 14:27:45,0.2,
09/04/2016 14:27:54,0.2,
09/04/2016 14:28:04,0.2,
09/04/2016 14:28:15,0.2,
09/04/2016 14:28:30,0.2,
09/04/2016 14:28:38,0.2,
09/04/2016 14:28:48,0.2,
09/04/2016 14:28:59,0.2,
09/04/2016 14:29:29,0.2,
09/04/2016 14:29:57,0.2,
09/04/2016 14:30:48,0.2,
09/04/2016 14:31:29,0.2,
09/04/2016 14:32:46,0.2,
09/04/2016 14:33:57,0.2,
09/04/2016 14:36:27,0.2,
09/04/2016 14:50:57,0.2,
09/04/2016 15:03:12,0.2,
09/04/2016 15:16:31,0.2,
10/04/2016 11:19:01,0.2,
10/04/2016 11:30:32,0.2,
10/04/2016 11:34:24,0.2,
10/04/2016 11:36:30,0.2,
10/04/2016 11:36:31,0.2,
10/04/2016 11:39:49,0.2,
10/04/2016 11:41:23,0.2,
10/04/2016 11:42:49,0.2,
10/04/2016 11:43:39,0.2,
10/04/2016 11:44:49,0.2,
10/04/2016 11:46:10,0.2,
10/04/2016 11:47:20,0.2,
10/04/2016 11:48:13,0.2,
10/04/2016 11:48:52,0.2,
10/04/2016 11:49:21,0.2,
10/04/2016 11:51:09,0.2,
10/04/2016 11:53:02,0.2,
10/04/2016 11:53:03,0.2,
10/04/2016 12:01:16,0.2,
10/04/2016 13:02:12,0.2,
10/04/2016 13:52:35,0.2,
10/04/2016 14:06:33,0.2,
10/04/2016 14:06:34,0.2,
10/04/2016 14:39:50,0.2,
10/04/2016 14:54:23,0.2,
10/04/2016 14:55:38,0.2,
10/04/2016 14:56:05,0.2,
10/04/2016 14:56:06,0.2,
10/04/2016 14:58:30,0.2,
10/04/2016 18:43:22,0.2,
10/04/2016 19:01:15,0.2,
15/04/2016 20:09:42,0.2,
15/04/2016 20:13:50,0.2,
16/04/2016 11:18:13,0,D
16/04/2016 12:00:00,0,I
16/04/2016 12:46:58,0.2,
16/04/2016 13:40:57,0.2,
16/04/2016 15:04:00,0.2,
16/04/2016 15:04:01,0.2,
16/04/2016 17:57:51,0.2,
16/04/2016 18:01:58,0.2,
16/04/2016 18:06:59,0.2,
16/04/2016 18:11:31,0.2,
16/04/2016 18:18:14,0.2,
16/04/2016 18:38:51,0.2,
16/04/2016 19:34:25,0.2,
17/04/2016 15:36:03,0.2,
17/04/2016 15:38:11,0.2,
17/04/2016 15:39:28,0.2,
17/04/2016 15:41:07,0.2,
17/04/2016 15:42:05,0.2,
17/04/2016 15:43:26,0.2,
17/04/2016 15:55:09,0.2,
17/04/2016 18:23:16,0.2,
17/04/2016 18:49:50,0.2,
18/04/2016 00:48:59,0.2,
18/04/2016 14:27:11,0.2,
18/04/2016 14:33:43,0.2,
18/04/2016 15:55:52,0.2,
18/04/2016 16:01:56,0.2,
18/04/2016 16:08:18,0.2,
18/04/2016 16:17:37,0.2,
18/04/2016 16:25:46,0.2,
18/04/2016 16:31:16,0.2,
18/04/2016 16:34:26,0.2,
18/04/2016 16:36:30,0.2,
18/04/2016 16:38:11,0.2,
18/04/2016 16:42:39,0.2,
18/04/2016 16:44:54,0.2,
18/04/2016 16:47:17,0.2,
18/04/2016 16:48:14,0.2,
18/04/2016 16:49:32,0.2,
18/04/2016 16:52:35,0.2,
18/04/2016 16:55:46,0.2,
18/04/2016 17:01:27,0.2,
18/04/2016 17:02:18,0.2,
18/04/2016 17:02:59,0.2,
18/04/2016 17:04:37,0.2,
18/04/2016 17:05:51,0.2,
18/04/2016 17:06:49,0.2,
18/04/2016 17:07:58,0.2,
18/04/2016 17:13:19,0.2,
18/04/2016 17:22:12,0.2,
18/04/2016 17:25:56,0.2,
18/04/2016 17:29:10,0.2,
18/04/2016 17:34:46,0.2,
18/04/2016 17:43:02,0.2,
18/04/2016 18:00:51,0.2,
18/04/2016 18:06:08,0.2,
18/04/2016 18:11:35,0.2,
18/04/2016 18:17:04,0.2,
19/04/2016 00:01:55,0.2,
19/04/2016 12:35:49,0.2,
19/04/2016 12:59:33,0.2,
20/04/2016 13:25:04,0.2,
20/04/2016 13:28:57,0.2,
20/04/2016 13:30:27,0.2,
20/04/2016 13:31:54,0.2,
20/04/2016 13:32:34,0.2,
20/04/2016 13:33:26,0.2,
20/04/2016 13:34:04,0.2,
20/04/2016 13:34:05,0.2,
20/04/2016 13:35:05,0.2,
20/04/2016 13:35:52,0.2,
20/04/2016 13:36:48,0.2,
20/04/2016 13:37:29,0.2,
20/04/2016 13:38:17,0.2,
20/04/2016 13:38:49,0.2,
20/04/2016 13:39:23,0.2,
20/04/2016 13:39:47,0.2,
20/04/2016 13:40:14,0.2,
20/04/2016 13:40:39,0.2,
20/04/2016 13:41:11,0.2,
20/04/2016 13:41:34,0.2,
20/04/2016 13:42:04,0.2,
20/04/2016 13:42:35,0.2,
20/04/2016 13:43:18,0.2,
20/04/2016 13:43:47,0.2,
20/04/2016 13:44:27,0.2,
20/04/2016 13:45:12,0.2,
20/04/2016 13:46:13,0.2,
20/04/2016 13:47:11,0.2,
20/04/2016 13:48:46,0.2,
20/04/2016 13:51:55,0.2,
20/04/2016 14:05:04,0.2,
20/04/2016 14:24:26,0.2,
20/04/2016 14:24:27,0.2,
20/04/2016 14:27:23,0.2,
